name,value,year,lastValue,rank,image,largeDate,country
Pau Gasol,12226900.000,2006.9,12158350.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12295450.000,2006.95,12226900.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12364000.000,2007,12295450.000,32,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12432550.000,2007.05,12364000.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12501100.000,2007.1,12432550.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12569650.000,2007.15,12501100.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12638200.000,2007.2,12569650.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12706750.000,2007.25,12638200.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12775300.000,2007.3,12706750.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12843850.000,2007.35,12775300.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12912400.000,2007.4,12843850.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,12980950.000,2007.45,12912400.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,13049500.000,2007.5,12980950.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,13118050.000,2007.55,13049500.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,13186600.000,2007.6,13118050.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,13255150.000,2007.65,13186600.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,13323700.000,2007.7,13255150.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
Pau Gasol,13392250.000,2007.75,13323700.000,0,https://www.basketball-reference.com/req/202102031/images/players/gasolpa01.jpg,,ES
