name,value,year,lastValue,rank,image,largeDate,country
Klay Thompson,374,2019.15,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.2,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.25,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.3,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.35,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.4,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.45,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.5,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.55,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.6,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.65,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.7,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.75,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.8,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.85,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.9,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2019.95,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020,374,4,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.05,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.1,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.15,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.2,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.25,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.3,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.35,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.4,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.45,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.5,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.55,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.6,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.65,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.7,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.75,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.8,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.85,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.9,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2020.95,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374,2021,374,4,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,377.85,2021.05,374,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,381.7,2021.1,377.85,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,385.55,2021.15,381.7,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,389.4,2021.2,385.55,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,393.25,2021.25,389.4,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,397.1,2021.3,393.25,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,400.95,2021.35,397.1,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,404.8,2021.4,400.95,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,408.65,2021.45,404.8,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,412.5,2021.5,408.65,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,416.35,2021.55,412.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,420.2,2021.6,416.35,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,424.05,2021.65,420.2,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,427.9,2021.7,424.05,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,431.75,2021.75,427.9,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,435.6,2021.8,431.75,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,439.45,2021.85,435.6,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,443.3,2021.9,439.45,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,447.15,2021.95,443.3,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,451,2022,447.15,2,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,453.5,2022.05,451,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,456,2022.1,453.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,458.5,2022.15,456,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,461,2022.2,458.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,463.5,2022.25,461,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,466,2022.3,463.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,468.5,2022.35,466,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,471,2022.4,468.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,473.5,2022.45,471,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,476,2022.5,473.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,478.5,2022.55,476,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,481,2022.6,478.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,483.5,2022.65,481,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,486,2022.7,483.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,488.5,2022.75,486,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,491,2022.8,488.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,493.5,2022.85,491,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,496,2022.9,493.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,498.5,2022.95,496,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023,498.5,2,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.05,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.1,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.15,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.2,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.25,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.3,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.35,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.4,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.45,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.5,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.55,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.6,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.65,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.7,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.75,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.8,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.85,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.9,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2023.95,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024,501,2,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.05,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.1,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.15,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.2,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.25,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.3,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.35,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.4,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.45,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.5,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.55,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.6,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.65,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.7,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.75,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.8,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.85,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.9,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2024.95,501,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501,2025,501,2,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
LeBron James,137,2011,107,27,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,138.1,2011.05,137,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,139.2,2011.1,138.1,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,140.3,2011.15,139.2,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,141.4,2011.2,140.3,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,142.5,2011.25,141.4,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,143.6,2011.3,142.5,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,144.7,2011.35,143.6,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,145.8,2011.4,144.7,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,146.9,2011.45,145.8,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,148,2011.5,146.9,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,149.1,2011.55,148,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,150.2,2011.6,149.1,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,151.3,2011.65,150.2,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,152.4,2011.7,151.3,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,153.5,2011.75,152.4,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,154.6,2011.8,153.5,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
