name,value,year,lastValue,rank,image,largeDate,country
Ben Foster,909.000,2017.75,904.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,914.000,2017.8,909.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,919.000,2017.85,914.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,924.000,2017.9,919.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,929.000,2017.95,924.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,934.000,2018,929.000,3,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,940.350,2018.05,934.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,946.700,2018.1,940.350,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,953.050,2018.15,946.700,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,959.400,2018.2,953.050,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,965.750,2018.25,959.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,972.100,2018.3,965.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,978.450,2018.35,972.100,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,984.800,2018.4,978.450,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,991.150,2018.45,984.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,997.500,2018.5,991.150,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1003.850,2018.55,997.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1010.200,2018.6,1003.850,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1016.550,2018.65,1010.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1022.900,2018.7,1016.550,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1029.250,2018.75,1022.900,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1035.600,2018.8,1029.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1041.950,2018.85,1035.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1048.300,2018.9,1041.950,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1054.650,2018.95,1048.300,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1061.000,2019,1054.650,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1066.850,2019.05,1061.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1072.700,2019.1,1066.850,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1078.550,2019.15,1072.700,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1084.400,2019.2,1078.550,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1090.250,2019.25,1084.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1096.100,2019.3,1090.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1101.950,2019.35,1096.100,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1107.800,2019.4,1101.950,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1113.650,2019.45,1107.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1119.500,2019.5,1113.650,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1125.350,2019.55,1119.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1131.200,2019.6,1125.350,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1137.050,2019.65,1131.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1142.900,2019.7,1137.050,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1148.750,2019.75,1142.900,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1154.600,2019.8,1148.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1160.450,2019.85,1154.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1166.300,2019.9,1160.450,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1172.150,2019.95,1166.300,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020,1172.150,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.05,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.1,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.15,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.2,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.25,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.3,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.35,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.4,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.45,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.5,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.55,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.6,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.65,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.7,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.75,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.8,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.85,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.9,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2020.95,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178.000,2021,1178.000,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1181.500,2021.05,1178.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1185.000,2021.1,1181.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1188.500,2021.15,1185.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1192.000,2021.2,1188.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1195.500,2021.25,1192.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1199.000,2021.3,1195.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1202.500,2021.35,1199.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1206.000,2021.4,1202.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1209.500,2021.45,1206.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1213.000,2021.5,1209.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1216.500,2021.55,1213.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1220.000,2021.6,1216.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1223.500,2021.65,1220.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1227.000,2021.7,1223.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1230.500,2021.75,1227.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1234.000,2021.8,1230.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1237.500,2021.85,1234.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1241.000,2021.9,1237.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1244.500,2021.95,1241.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022,1244.500,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.05,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.1,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.15,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.2,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.25,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.3,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.35,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.4,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.45,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.5,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.55,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.6,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.65,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.7,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.75,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.8,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.85,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.9,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2022.95,1248.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248.000,2023,1248.000,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
David de Gea,102.000,2012,0.000,38,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,106.200,2012.05,102.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,110.400,2012.1,106.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,114.600,2012.15,110.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,118.800,2012.2,114.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,123.000,2012.25,118.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,127.200,2012.3,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,131.400,2012.35,127.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,135.600,2012.4,131.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,139.800,2012.45,135.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,144.000,2012.5,139.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,148.200,2012.55,144.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,152.400,2012.6,148.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,156.600,2012.65,152.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,160.800,2012.7,156.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,165.000,2012.75,160.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,169.200,2012.8,165.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,173.400,2012.85,169.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,177.600,2012.9,173.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,181.800,2012.95,177.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,186.000,2013,181.800,32,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,190.950,2013.05,186.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,195.900,2013.1,190.950,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,200.850,2013.15,195.900,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,205.800,2013.2,200.850,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,210.750,2013.25,205.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,215.700,2013.3,210.750,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,220.650,2013.35,215.700,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,225.600,2013.4,220.650,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,230.550,2013.45,225.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,235.500,2013.5,230.550,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,240.450,2013.55,235.500,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,245.400,2013.6,240.450,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,250.350,2013.65,245.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
