name,value,year,lastValue,rank,image,largeDate,country
Kevin Durant,185843888,2018.7,184343888,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,187343888,2018.75,185843888,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,188843888,2018.8,187343888,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,190343888,2018.85,188843888,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,191843888,2018.9,190343888,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,193343888,2018.95,191843888,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,194843888,2019,193343888,15,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,196703837.6,2019.05,194843888,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,198563787.2,2019.1,196703837.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,200423736.8,2019.15,198563787.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,202283686.4,2019.2,200423736.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,204143636,2019.25,202283686.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,206003585.6,2019.3,204143636,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,207863535.2,2019.35,206003585.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,209723484.8,2019.4,207863535.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,211583434.4,2019.45,209723484.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,213443384,2019.5,211583434.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,215303333.6,2019.55,213443384,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,217163283.2,2019.6,215303333.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,219023232.8,2019.65,217163283.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,220883182.4,2019.7,219023232.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,222743132,2019.75,220883182.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,224603081.6,2019.8,222743132,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,226463031.2,2019.85,224603081.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,228322980.8,2019.9,226463031.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,230182930.4,2019.95,228322980.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,232042880,2020,230182930.4,9,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,234048328,2020.05,232042880,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,236053776,2020.1,234048328,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,238059224,2020.15,236053776,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,240064672,2020.2,238059224,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,242070120,2020.25,240064672,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,244075568,2020.3,242070120,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,246081016,2020.35,244075568,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,248086464,2020.4,246081016,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,250091912,2020.45,248086464,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,252097360,2020.5,250091912,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,254102808,2020.55,252097360,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,256108256,2020.6,254102808,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,258113704,2020.65,256108256,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,260119152,2020.7,258113704,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,262124600,2020.75,260119152,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,264130048,2020.8,262124600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,266135496,2020.85,264130048,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,268140944,2020.9,266135496,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,270146392,2020.95,268140944,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,272151840,2021,270146392,5,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,274252785.6,2021.05,272151840,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,276353731.2,2021.1,274252785.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,278454676.8,2021.15,276353731.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,280555622.4,2021.2,278454676.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,282656568,2021.25,280555622.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,284757513.6,2021.3,282656568,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,286858459.2,2021.35,284757513.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,288959404.8,2021.4,286858459.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,291060350.4,2021.45,288959404.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,293161296,2021.5,291060350.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,295262241.6,2021.55,293161296,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,297363187.2,2021.6,295262241.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,299464132.8,2021.65,297363187.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,301565078.4,2021.7,299464132.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,303666024,2021.75,301565078.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,305766969.6,2021.8,303666024,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,307867915.2,2021.85,305766969.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,309968860.8,2021.9,307867915.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,312069806.4,2021.95,309968860.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,314170752,2022,312069806.4,5,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,316376744,2022.05,314170752,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,318582736,2022.1,316376744,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,320788728,2022.15,318582736,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,322994720,2022.2,320788728,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,325200712,2022.25,322994720,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,327406704,2022.3,325200712,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,329612696,2022.35,327406704,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,331818688,2022.4,329612696,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,334024680,2022.45,331818688,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,336230672,2022.5,334024680,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,338436664,2022.55,336230672,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,340642656,2022.6,338436664,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,342848648,2022.65,340642656,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,345054640,2022.7,342848648,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,347260632,2022.75,345054640,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,349466624,2022.8,347260632,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,351672616,2022.85,349466624,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,353878608,2022.9,351672616,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,356084600,2022.95,353878608,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,358290592,2023,356084600,3,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,360673064,2023.05,358290592,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,363055536,2023.1,360673064,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,365438008,2023.15,363055536,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,367820480,2023.2,365438008,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,370202952,2023.25,367820480,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,372585424,2023.3,370202952,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,374967896,2023.35,372585424,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,377350368,2023.4,374967896,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,379732840,2023.45,377350368,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,382115312,2023.5,379732840,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,384497784,2023.55,382115312,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,386880256,2023.6,384497784,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,389262728,2023.65,386880256,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,391645200,2023.7,389262728,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,394027672,2023.75,391645200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,396410144,2023.8,394027672,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,398792616,2023.85,396410144,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,401175088,2023.9,398792616,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,403557560,2023.95,401175088,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,405940032,2024,403557560,2,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Chris Paul,137520160,2016,116051456,35,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,138663601.6,2016.05,137520160,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,139807043.2,2016.1,138663601.6,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,140950484.8,2016.15,139807043.2,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,142093926.4,2016.2,140950484.8,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,143237368,2016.25,142093926.4,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
