name,value,year,lastValue,rank,image,largeDate,country
Aaron Hughes,455.000,2022.1,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.15,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.2,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.25,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.3,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.35,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.4,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.45,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.5,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.55,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.6,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.65,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.7,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.75,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.8,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.85,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.9,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2022.95,455.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.000,2023,455.000,21,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Brad Friedel,362.000,2010,324.000,31,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,363.900,2010.05,362.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,365.800,2010.1,363.900,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,367.700,2010.15,365.800,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,369.600,2010.2,367.700,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,371.500,2010.25,369.600,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,373.400,2010.3,371.500,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,375.300,2010.35,373.400,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,377.200,2010.4,375.300,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,379.100,2010.45,377.200,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,381.000,2010.5,379.100,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,382.900,2010.55,381.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,384.800,2010.6,382.900,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,386.700,2010.65,384.800,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,388.600,2010.7,386.700,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,390.500,2010.75,388.600,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,392.400,2010.8,390.500,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,394.300,2010.85,392.400,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,396.200,2010.9,394.300,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,398.100,2010.95,396.200,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,400.000,2011,398.100,21,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,401.900,2011.05,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,403.800,2011.1,401.900,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,405.700,2011.15,403.800,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,407.600,2011.2,405.700,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,409.500,2011.25,407.600,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,411.400,2011.3,409.500,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,413.300,2011.35,411.400,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,415.200,2011.4,413.300,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,417.100,2011.45,415.200,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,419.000,2011.5,417.100,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,420.900,2011.55,419.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,422.800,2011.6,420.900,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,424.700,2011.65,422.800,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,426.600,2011.7,424.700,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,428.500,2011.75,426.600,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,430.400,2011.8,428.500,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,432.300,2011.85,430.400,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,434.200,2011.9,432.300,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,436.100,2011.95,434.200,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,438.000,2012,436.100,15,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,438.550,2012.05,438.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,439.100,2012.1,438.550,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,439.650,2012.15,439.100,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,440.200,2012.2,439.650,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,440.750,2012.25,440.200,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,441.300,2012.3,440.750,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,441.850,2012.35,441.300,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,442.400,2012.4,441.850,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,442.950,2012.45,442.400,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,443.500,2012.5,442.950,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,444.050,2012.55,443.500,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,444.600,2012.6,444.050,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,445.150,2012.65,444.600,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,445.700,2012.7,445.150,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,446.250,2012.75,445.700,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,446.800,2012.8,446.250,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,447.350,2012.85,446.800,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,447.900,2012.9,447.350,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,448.450,2012.95,447.900,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.000,2013,448.450,13,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.050,2013.05,449.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.100,2013.1,449.050,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.150,2013.15,449.100,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.200,2013.2,449.150,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.250,2013.25,449.200,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.300,2013.3,449.250,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.350,2013.35,449.300,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.400,2013.4,449.350,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.450,2013.45,449.400,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.500,2013.5,449.450,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.550,2013.55,449.500,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.600,2013.6,449.550,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.650,2013.65,449.600,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.700,2013.7,449.650,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.750,2013.75,449.700,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.800,2013.8,449.750,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.850,2013.85,449.800,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.900,2013.9,449.850,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,449.950,2013.95,449.900,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014,449.950,15,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.05,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.1,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.15,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.2,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.25,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.3,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.35,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.4,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.45,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.5,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.55,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.6,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.65,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.7,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.75,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.8,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.85,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.9,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2014.95,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015,450.000,17,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.05,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.1,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.15,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.2,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.25,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.3,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.35,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.4,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.45,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.5,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.55,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.6,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.65,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.7,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.75,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.8,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.85,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.9,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2015.95,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2016,450.000,18,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2016.05,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2016.1,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2016.15,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2016.2,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
Brad Friedel,450.000,2016.25,450.000,0,https://img.a.transfermarkt.technology/portrait/medium/3476-1505749201.jpg?lm=1,,UnitedStates
