name,value,year,lastValue,rank,image,largeDate,country
Byron Scott,266,2004.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005,266,29,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2005.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006,266,29,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2006.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007,266,33,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2007.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008,266,34,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2008.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009,266,35,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2009.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010,266,38,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2010.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
