name,value,year,lastValue,rank,image,largeDate,country
Scott Garlick,107.000,2019,107.000,9,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2019.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020,107.000,10,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2020.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021,107.000,10,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2021.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2022,107.000,10,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Bill Hamid,40.000,2014,26.000,35,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,40.550,2014.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,41.100,2014.1,40.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,41.650,2014.15,41.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,42.200,2014.2,41.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,42.750,2014.25,42.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,43.300,2014.3,42.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,43.850,2014.35,43.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,44.400,2014.4,43.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,44.950,2014.45,44.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,45.500,2014.5,44.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,46.050,2014.55,45.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,46.600,2014.6,46.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,47.150,2014.65,46.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,47.700,2014.7,47.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,48.250,2014.75,47.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,48.800,2014.8,48.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,49.350,2014.85,48.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,49.900,2014.9,49.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,50.450,2014.95,49.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,51.000,2015,50.450,29,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,51.400,2015.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,51.800,2015.1,51.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,52.200,2015.15,51.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,52.600,2015.2,52.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,53.000,2015.25,52.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,53.400,2015.3,53.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,53.800,2015.35,53.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,54.200,2015.4,53.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,54.600,2015.45,54.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,55.000,2015.5,54.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,55.400,2015.55,55.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,55.800,2015.6,55.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,56.200,2015.65,55.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,56.600,2015.7,56.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,57.000,2015.75,56.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,57.400,2015.8,57.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,57.800,2015.85,57.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,58.200,2015.9,57.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,58.600,2015.95,58.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,59.000,2016,58.600,24,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,59.400,2016.05,59.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,59.800,2016.1,59.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,60.200,2016.15,59.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,60.600,2016.2,60.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,61.000,2016.25,60.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,61.400,2016.3,61.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,61.800,2016.35,61.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,62.200,2016.4,61.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,62.600,2016.45,62.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,63.000,2016.5,62.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,63.400,2016.55,63.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,63.800,2016.6,63.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,64.200,2016.65,63.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,64.600,2016.7,64.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,65.000,2016.75,64.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,65.400,2016.8,65.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,65.800,2016.85,65.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,66.200,2016.9,65.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,66.600,2016.95,66.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,67.000,2017,66.600,22,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,67.450,2017.05,67.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,67.900,2017.1,67.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,68.350,2017.15,67.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,68.800,2017.2,68.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,69.250,2017.25,68.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,69.700,2017.3,69.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,70.150,2017.35,69.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,70.600,2017.4,70.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,71.050,2017.45,70.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,71.500,2017.5,71.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,71.950,2017.55,71.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,72.400,2017.6,71.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,72.850,2017.65,72.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,73.300,2017.7,72.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,73.750,2017.75,73.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,74.200,2017.8,73.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
Bill Hamid,74.650,2017.85,74.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/fzd1vhlos4x3dkoj7xk2.png,2014,BillHamid
