name,value,year,lastValue,rank,image,largeDate,country
Paul Pierce,200.708,2020.9,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.95,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021,200.708,22,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.05,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.1,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.15,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.2,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.25,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.3,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.35,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.4,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.45,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.5,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.55,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.6,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.65,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.7,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.75,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.8,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.85,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.9,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2021.95,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022,200.708,27,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.05,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.1,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.15,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.2,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.25,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.3,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.35,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.4,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.45,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.5,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.55,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.6,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.65,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.7,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.75,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.8,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.85,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.9,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2022.95,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2023,200.708,36,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Dwyane Wade,121.027,2014,102.491,39,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,121.777,2014.05,121.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,122.527,2014.1,121.777,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,123.277,2014.15,122.527,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,124.027,2014.2,123.277,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,124.777,2014.25,124.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,125.527,2014.3,124.777,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,126.277,2014.35,125.527,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,127.027,2014.4,126.277,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,127.777,2014.45,127.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,128.527,2014.5,127.777,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,129.277,2014.55,128.527,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,130.027,2014.6,129.277,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,130.777,2014.65,130.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,131.527,2014.7,130.777,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,132.277,2014.75,131.527,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,133.027,2014.8,132.277,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,133.777,2014.85,133.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,134.527,2014.9,133.777,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,135.277,2014.95,134.527,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,136.027,2015,135.277,33,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,137.027,2015.05,136.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,138.027,2015.1,137.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,139.027,2015.15,138.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,140.027,2015.2,139.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,141.027,2015.25,140.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,142.027,2015.3,141.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,143.027,2015.35,142.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,144.027,2015.4,143.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,145.027,2015.45,144.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,146.027,2015.5,145.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,147.027,2015.55,146.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,148.027,2015.6,147.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,149.027,2015.65,148.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,150.027,2015.7,149.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,151.027,2015.75,150.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,152.027,2015.8,151.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,153.027,2015.85,152.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,154.027,2015.9,153.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,155.027,2015.95,154.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,156.027,2016,155.027,23,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,157.187,2016.05,156.027,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,158.347,2016.1,157.187,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,159.507,2016.15,158.347,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,160.667,2016.2,159.507,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,161.827,2016.25,160.667,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,162.987,2016.3,161.827,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,164.147,2016.35,162.987,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,165.307,2016.4,164.147,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,166.467,2016.45,165.307,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,167.627,2016.5,166.467,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,168.787,2016.55,167.627,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,169.947,2016.6,168.787,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,171.107,2016.65,169.947,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,172.267,2016.7,171.107,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,173.427,2016.75,172.267,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,174.587,2016.8,173.427,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,175.747,2016.85,174.587,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,176.907,2016.9,175.747,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,178.067,2016.95,176.907,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,179.227,2017,178.067,15,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,180.121,2017.05,179.227,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,181.015,2017.1,180.121,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,181.909,2017.15,181.015,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,182.803,2017.2,181.909,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,183.697,2017.25,182.803,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,184.59,2017.3,183.697,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,185.484,2017.35,184.59,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,186.378,2017.4,185.484,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,187.272,2017.45,186.378,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,188.166,2017.5,187.272,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,189.06,2017.55,188.166,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,189.954,2017.6,189.06,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,190.848,2017.65,189.954,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,191.742,2017.7,190.848,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,192.635,2017.75,191.742,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,193.529,2017.8,192.635,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,194.423,2017.85,193.529,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,195.317,2017.9,194.423,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,196.211,2017.95,195.317,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.105,2018,196.211,13,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.225,2018.05,197.105,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.344,2018.1,197.225,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.464,2018.15,197.344,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.584,2018.2,197.464,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.704,2018.25,197.584,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.823,2018.3,197.704,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,197.943,2018.35,197.823,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
Dwyane Wade,198.063,2018.4,197.943,0,https://www.basketball-reference.com/req/202102031/images/players/wadedw01.jpg,,US
