name,value,year,lastValue,rank,image,largeDate,country
Danny Ainge,172.000,2008.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009,172.000,11,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2009.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010,172.000,15,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2010.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011,172.000,16,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2011.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012,172.000,16,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2012.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013,172.000,18,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2013.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014,172.000,18,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2014.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
