name,value,year,lastValue,rank,image,largeDate,country
Kevin Garnett,59173420.600,2001.15,58053420.400,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,60293420.800,2001.2,59173420.600,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,61413421.000,2001.25,60293420.800,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,62533421.200,2001.3,61413421.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,63653421.400,2001.35,62533421.200,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,64773421.600,2001.4,63653421.400,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,65893421.800,2001.45,64773421.600,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,67013422.000,2001.5,65893421.800,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,68133422.200,2001.55,67013422.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,69253422.400,2001.6,68133422.200,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,70373422.600,2001.65,69253422.400,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,71493422.800,2001.7,70373422.600,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,72613423.000,2001.75,71493422.800,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,73733423.200,2001.8,72613423.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,74853423.400,2001.85,73733423.200,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,75973423.600,2001.9,74853423.400,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,77093423.800,2001.95,75973423.600,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,78213424.000,2002,77093423.800,12,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,79473424.000,2002.05,78213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,80733424.000,2002.1,79473424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,81993424.000,2002.15,80733424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,83253424.000,2002.2,81993424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,84513424.000,2002.25,83253424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,85773424.000,2002.3,84513424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,87033424.000,2002.35,85773424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,88293424.000,2002.4,87033424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,89553424.000,2002.45,88293424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,90813424.000,2002.5,89553424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,92073424.000,2002.55,90813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,93333424.000,2002.6,92073424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,94593424.000,2002.65,93333424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,95853424.000,2002.7,94593424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,97113424.000,2002.75,95853424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,98373424.000,2002.8,97113424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,99633424.000,2002.85,98373424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,100893424.000,2002.9,99633424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,102153424.000,2002.95,100893424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,103413424.000,2003,102153424.000,8,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,104813424.000,2003.05,103413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,106213424.000,2003.1,104813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,107613424.000,2003.15,106213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,109013424.000,2003.2,107613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,110413424.000,2003.25,109013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,111813424.000,2003.3,110413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,113213424.000,2003.35,111813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,114613424.000,2003.4,113213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,116013424.000,2003.45,114613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,117413424.000,2003.5,116013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,118813424.000,2003.55,117413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,120213424.000,2003.6,118813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,121613424.000,2003.65,120213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,123013424.000,2003.7,121613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,124413424.000,2003.75,123013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,125813424.000,2003.8,124413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,127213424.000,2003.85,125813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,128613424.000,2003.9,127213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,130013424.000,2003.95,128613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,131413424.000,2004,130013424.000,2,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,132213424.000,2004.05,131413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,133013424.000,2004.1,132213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,133813424.000,2004.15,133013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,134613424.000,2004.2,133813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,135413424.000,2004.25,134613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,136213424.000,2004.3,135413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,137013424.000,2004.35,136213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,137813424.000,2004.4,137013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,138613424.000,2004.45,137813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,139413424.000,2004.5,138613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,140213424.000,2004.55,139413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,141013424.000,2004.6,140213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,141813424.000,2004.65,141013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,142613424.000,2004.7,141813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,143413424.000,2004.75,142613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,144213424.000,2004.8,143413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,145013424.000,2004.85,144213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,145813424.000,2004.9,145013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,146613424.000,2004.95,145813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,147413424.000,2005,146613424.000,2,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,148313424.000,2005.05,147413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,149213424.000,2005.1,148313424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,150113424.000,2005.15,149213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,151013424.000,2005.2,150113424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,151913424.000,2005.25,151013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,152813424.000,2005.3,151913424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,153713424.000,2005.35,152813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,154613424.000,2005.4,153713424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,155513424.000,2005.45,154613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,156413424.000,2005.5,155513424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,157313424.000,2005.55,156413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,158213424.000,2005.6,157313424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,159113424.000,2005.65,158213424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,160013424.000,2005.7,159113424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,160913424.000,2005.75,160013424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,161813424.000,2005.8,160913424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,162713424.000,2005.85,161813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,163613424.000,2005.9,162713424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,164513424.000,2005.95,163613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,165413424.000,2006,164513424.000,2,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,166463424.000,2006.05,165413424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,167513424.000,2006.1,166463424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,168563424.000,2006.15,167513424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,169613424.000,2006.2,168563424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,170663424.000,2006.25,169613424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,171713424.000,2006.3,170663424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,172763424.000,2006.35,171713424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,173813424.000,2006.4,172763424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,174863424.000,2006.45,173813424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,175913424.000,2006.5,174863424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,176963424.000,2006.55,175913424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,178013424.000,2006.6,176963424.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
