name,value,year,lastValue,rank,image,largeDate,country
Paul Scholes,97.000,2014.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.25,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.3,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.35,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.4,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.45,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.5,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.55,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.6,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.7,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.75,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.8,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.85,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.9,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2014.95,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015,97.000,4,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.05,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.25,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.3,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.35,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.4,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.45,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.5,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.55,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.6,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.7,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.75,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.8,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.85,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.9,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2015.95,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016,97.000,4,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.05,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.25,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.3,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.35,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.4,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.45,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.5,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.55,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.6,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.7,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.75,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.8,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.85,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.9,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2016.95,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017,97.000,4,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.05,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.25,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.3,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.35,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.4,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.45,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.5,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.55,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.6,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.7,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.75,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.8,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.85,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.9,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2017.95,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018,97.000,5,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.05,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.25,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.3,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.35,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.4,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.45,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.5,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.55,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.6,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.7,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.75,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.8,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.85,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.9,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2018.95,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019,97.000,5,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.05,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.25,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.3,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.35,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.4,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.45,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.5,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.55,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.6,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.7,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.75,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.8,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.85,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.9,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2019.95,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020,97.000,5,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.05,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.25,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.3,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.35,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.4,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.45,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.5,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.55,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.6,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.7,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.75,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.8,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.85,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.9,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2020.95,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2021,97.000,5,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2021.05,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2021.1,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2021.15,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
Paul Scholes,97.000,2021.2,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3397-1595498527.jpg?lm=1,2002,England
