name,value,year,lastValue,rank,image,largeDate,country
Dale Ellis,4266,2008.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009,4266,6,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2009.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010,4266,6,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2010.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011,4266,11,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2011.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012,4266,12,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2012.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013,4266,14,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2013.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014,4266,15,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2014.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015,4266,16,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2015.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2016,4266,19,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2016.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2016.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2016.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
