name,value,year,lastValue,rank,image,largeDate,country
Hubert Davis,0.441,2004.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2005.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2006.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2007.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2008.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2009.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2010.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
