name,value,year,lastValue,rank,image,largeDate,country
Kevin Garnett,1344,2020.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021,1344,11,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2021.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022,1344,15,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2022.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023,1344,15,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2023.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2024,1344,17,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kenyon Martin,393,2003,223,23,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,399.7,2003.05,393,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,406.4,2003.1,399.7,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,413.1,2003.15,406.4,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,419.8,2003.2,413.1,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,426.5,2003.25,419.8,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,433.2,2003.3,426.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,439.9,2003.35,433.2,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,446.6,2003.4,439.9,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,453.3,2003.45,446.6,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,460,2003.5,453.3,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,466.7,2003.55,460,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,473.4,2003.6,466.7,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,480.1,2003.65,473.4,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,486.8,2003.7,480.1,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,493.5,2003.75,486.8,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,500.2,2003.8,493.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,506.9,2003.85,500.2,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,513.6,2003.9,506.9,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,520.3,2003.95,513.6,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,527,2004,520.3,17,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,535.15,2004.05,527,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,543.3,2004.1,535.15,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,551.45,2004.15,543.3,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,559.6,2004.2,551.45,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,567.75,2004.25,559.6,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,575.9,2004.3,567.75,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,584.05,2004.35,575.9,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,592.2,2004.4,584.05,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,600.35,2004.45,592.2,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,608.5,2004.5,600.35,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,616.65,2004.55,608.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,624.8,2004.6,616.65,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,632.95,2004.65,624.8,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,641.1,2004.7,632.95,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,649.25,2004.75,641.1,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,657.4,2004.8,649.25,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,665.55,2004.85,657.4,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,673.7,2004.9,665.55,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,681.85,2004.95,673.7,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,690,2005,681.85,11,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,694.75,2005.05,690,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,699.5,2005.1,694.75,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,704.25,2005.15,699.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,709,2005.2,704.25,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,713.75,2005.25,709,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,718.5,2005.3,713.75,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,723.25,2005.35,718.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,728,2005.4,723.25,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,732.75,2005.45,728,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,737.5,2005.5,732.75,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,742.25,2005.55,737.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,747,2005.6,742.25,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,751.75,2005.65,747,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,756.5,2005.7,751.75,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,761.25,2005.75,756.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,766,2005.8,761.25,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,770.75,2005.85,766,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,775.5,2005.9,770.75,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,780.25,2005.95,775.5,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,785,2006,780.25,9,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,785.15,2006.05,785,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,785.3,2006.1,785.15,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,785.45,2006.15,785.3,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,785.6,2006.2,785.45,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,785.75,2006.25,785.6,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,785.9,2006.3,785.75,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,786.05,2006.35,785.9,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,786.2,2006.4,786.05,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
Kenyon Martin,786.35,2006.45,786.2,0,https://www.basketball-reference.com/req/202102031/images/players/martike01.jpg,,US
