name,value,year,lastValue,rank,image,largeDate,country
Germany,3,1938,3,7,,1934,Germany
Germany,3,1938.05,3,0,,1934,Germany
Germany,3,1938.1,3,0,,1934,Germany
Germany,3,1938.15,3,0,,1934,Germany
Germany,3,1938.2,3,0,,1934,Germany
Germany,3,1938.25,3,0,,1934,Germany
Germany,3,1938.3,3,0,,1934,Germany
Germany,3,1938.35,3,0,,1934,Germany
Germany,3,1938.4,3,0,,1934,Germany
Germany,3,1938.45,3,0,,1934,Germany
Germany,3,1938.5,3,0,,1934,Germany
Germany,3,1938.55,3,0,,1934,Germany
Germany,3,1938.6,3,0,,1934,Germany
Germany,3,1938.65,3,0,,1934,Germany
Germany,3,1938.7,3,0,,1934,Germany
Germany,3,1938.75,3,0,,1934,Germany
Germany,3,1938.8,3,0,,1934,Germany
Germany,3,1938.85,3,0,,1934,Germany
Germany,3,1938.9,3,0,,1934,Germany
Germany,3,1938.95,3,0,,1934,Germany
Germany,3,1942,3,7,,1934,Germany
Germany,3,1942.05,3,0,,1934,Germany
Germany,3,1942.1,3,0,,1934,Germany
Germany,3,1942.15,3,0,,1934,Germany
Germany,3,1942.2,3,0,,1934,Germany
Germany,3,1942.25,3,0,,1934,Germany
Germany,3,1942.3,3,0,,1934,Germany
Germany,3,1942.35,3,0,,1934,Germany
Germany,3,1942.4,3,0,,1934,Germany
Germany,3,1942.45,3,0,,1934,Germany
Germany,3,1942.5,3,0,,1934,Germany
Germany,3,1942.55,3,0,,1934,Germany
Germany,3,1942.6,3,0,,1934,Germany
Germany,3,1942.65,3,0,,1934,Germany
Germany,3,1942.7,3,0,,1934,Germany
Germany,3,1942.75,3,0,,1934,Germany
Germany,3,1942.8,3,0,,1934,Germany
Germany,3,1942.85,3,0,,1934,Germany
Germany,3,1942.9,3,0,,1934,Germany
Germany,3,1942.95,3,0,,1934,Germany
Germany,3,1946,3,7,,1934,Germany
Germany,3,1946.05,3,0,,1934,Germany
Germany,3,1946.1,3,0,,1934,Germany
Germany,3,1946.15,3,0,,1934,Germany
Germany,3,1946.2,3,0,,1934,Germany
Germany,3,1946.25,3,0,,1934,Germany
Germany,3,1946.3,3,0,,1934,Germany
Germany,3,1946.35,3,0,,1934,Germany
Germany,3,1946.4,3,0,,1934,Germany
Germany,3,1946.45,3,0,,1934,Germany
Germany,3,1946.5,3,0,,1934,Germany
Germany,3,1946.55,3,0,,1934,Germany
Germany,3,1946.6,3,0,,1934,Germany
Germany,3,1946.65,3,0,,1934,Germany
Germany,3,1946.7,3,0,,1934,Germany
Germany,3,1946.75,3,0,,1934,Germany
Germany,3,1946.8,3,0,,1934,Germany
Germany,3,1946.85,3,0,,1934,Germany
Germany,3,1946.9,3,0,,1934,Germany
Germany,3,1946.95,3,0,,1934,Germany
Germany,3,1950,3,10,,1934,Germany
Germany,3.25,1950.05,3,0,,1934,Germany
Germany,3.5,1950.1,3.25,0,,1934,Germany
Germany,3.75,1950.15,3.5,0,,1934,Germany
Germany,4,1950.2,3.75,0,,1934,Germany
Germany,4.25,1950.25,4,0,,1934,Germany
Germany,4.5,1950.3,4.25,0,,1934,Germany
Germany,4.75,1950.35,4.5,0,,1934,Germany
Germany,5,1950.4,4.75,0,,1934,Germany
Germany,5.25,1950.45,5,0,,1934,Germany
Germany,5.5,1950.5,5.25,0,,1934,Germany
Germany,5.75,1950.55,5.5,0,,1934,Germany
Germany,6,1950.6,5.75,0,,1934,Germany
Germany,6.25,1950.65,6,0,,1934,Germany
Germany,6.5,1950.7,6.25,0,,1934,Germany
Germany,6.75,1950.75,6.5,0,,1934,Germany
Germany,7,1950.8,6.75,0,,1934,Germany
Germany,7.25,1950.85,7,0,,1934,Germany
Germany,7.5,1950.9,7.25,0,,1934,Germany
Germany,7.75,1950.95,7.5,0,,1934,Germany
Germany,8,1954,7.75,5,,1934,Germany
Germany,8,1954.05,8,0,,1934,Germany
Germany,8,1954.1,8,0,,1934,Germany
Germany,8,1954.15,8,0,,1934,Germany
Germany,8,1954.2,8,0,,1934,Germany
Germany,8,1954.25,8,0,,1934,Germany
Germany,8,1954.3,8,0,,1934,Germany
Germany,8,1954.35,8,0,,1934,Germany
Germany,8,1954.4,8,0,,1934,Germany
Germany,8,1954.45,8,0,,1934,Germany
Germany,8,1954.5,8,0,,1934,Germany
Germany,8,1954.55,8,0,,1934,Germany
Germany,8,1954.6,8,0,,1934,Germany
Germany,8,1954.65,8,0,,1934,Germany
Germany,8,1954.7,8,0,,1934,Germany
Germany,8,1954.75,8,0,,1934,Germany
Germany,8,1954.8,8,0,,1934,Germany
Germany,8,1954.85,8,0,,1934,Germany
Germany,8,1954.9,8,0,,1934,Germany
Germany,8,1954.95,8,0,,1934,Germany
Germany,8,1958,8,5,,1934,Germany
Germany,8,1958.05,8,0,,1934,Germany
Germany,8,1958.1,8,0,,1934,Germany
Germany,8,1958.15,8,0,,1934,Germany
Germany,8,1958.2,8,0,,1934,Germany
Germany,8,1958.25,8,0,,1934,Germany
Germany,8,1958.3,8,0,,1934,Germany
Germany,8,1958.35,8,0,,1934,Germany
Germany,8,1958.4,8,0,,1934,Germany
Germany,8,1958.45,8,0,,1934,Germany
Germany,8,1958.5,8,0,,1934,Germany
Germany,8,1958.55,8,0,,1934,Germany
Germany,8,1958.6,8,0,,1934,Germany
Germany,8,1958.65,8,0,,1934,Germany
Germany,8,1958.7,8,0,,1934,Germany
Germany,8,1958.75,8,0,,1934,Germany
Germany,8,1958.8,8,0,,1934,Germany
Germany,8,1958.85,8,0,,1934,Germany
Germany,8,1958.9,8,0,,1934,Germany
Germany,8,1958.95,8,0,,1934,Germany
Germany,8,1962,8,6,,1934,Germany
Germany,8,1962.05,8,0,,1934,Germany
Germany,8,1962.1,8,0,,1934,Germany
Germany,8,1962.15,8,0,,1934,Germany
Germany,8,1962.2,8,0,,1934,Germany
Germany,8,1962.25,8,0,,1934,Germany
Germany,8,1962.3,8,0,,1934,Germany
Germany,8,1962.35,8,0,,1934,Germany
Germany,8,1962.4,8,0,,1934,Germany
Germany,8,1962.45,8,0,,1934,Germany
Germany,8,1962.5,8,0,,1934,Germany
Germany,8,1962.55,8,0,,1934,Germany
Germany,8,1962.6,8,0,,1934,Germany
Germany,8,1962.65,8,0,,1934,Germany
Germany,8,1962.7,8,0,,1934,Germany
Germany,8,1962.75,8,0,,1934,Germany
Germany,8,1962.8,8,0,,1934,Germany
Germany,8,1962.85,8,0,,1934,Germany
Germany,8,1962.9,8,0,,1934,Germany
Germany,8,1962.95,8,0,,1934,Germany
Germany,8,1966,8,7,,1934,Germany
Germany,8,1966.05,8,0,,1934,Germany
Germany,8,1966.1,8,0,,1934,Germany
Germany,8,1966.15,8,0,,1934,Germany
Germany,8,1966.2,8,0,,1934,Germany
Germany,8,1966.25,8,0,,1934,Germany
Germany,8,1966.3,8,0,,1934,Germany
Germany,8,1966.35,8,0,,1934,Germany
Germany,8,1966.4,8,0,,1934,Germany
Germany,8,1966.45,8,0,,1934,Germany
Germany,8,1966.5,8,0,,1934,Germany
Germany,8,1966.55,8,0,,1934,Germany
Germany,8,1966.6,8,0,,1934,Germany
Germany,8,1966.65,8,0,,1934,Germany
Germany,8,1966.7,8,0,,1934,Germany
Germany,8,1966.75,8,0,,1934,Germany
Germany,8,1966.8,8,0,,1934,Germany
Germany,8,1966.85,8,0,,1934,Germany
Germany,8,1966.9,8,0,,1934,Germany
Germany,8,1966.95,8,0,,1934,Germany
Germany,8,1970,8,10,,1934,Germany
Germany,8,1970.05,8,0,,1934,Germany
Germany,8,1970.1,8,0,,1934,Germany
Germany,8,1970.15,8,0,,1934,Germany
Germany,8,1970.2,8,0,,1934,Germany
Germany,8,1970.25,8,0,,1934,Germany
Germany,8,1970.3,8,0,,1934,Germany
Germany,8,1970.35,8,0,,1934,Germany
Germany,8,1970.4,8,0,,1934,Germany
Germany,8,1970.45,8,0,,1934,Germany
Germany,8,1970.5,8,0,,1934,Germany
Germany,8,1970.55,8,0,,1934,Germany
Germany,8,1970.6,8,0,,1934,Germany
Germany,8,1970.65,8,0,,1934,Germany
Germany,8,1970.7,8,0,,1934,Germany
Germany,8,1970.75,8,0,,1934,Germany
Germany,8,1970.8,8,0,,1934,Germany
Germany,8,1970.85,8,0,,1934,Germany
Germany,8,1970.9,8,0,,1934,Germany
Germany,8,1970.95,8,0,,1934,Germany
Germany,8,1974,8,11,,1934,Germany
Germany,8,1974.05,8,0,,1934,Germany
Germany,8,1974.1,8,0,,1934,Germany
Germany,8,1974.15,8,0,,1934,Germany
Germany,8,1974.2,8,0,,1934,Germany
Germany,8,1974.25,8,0,,1934,Germany
Germany,8,1974.3,8,0,,1934,Germany
Germany,8,1974.35,8,0,,1934,Germany
Germany,8,1974.4,8,0,,1934,Germany
Germany,8,1974.45,8,0,,1934,Germany
Germany,8,1974.5,8,0,,1934,Germany
Germany,8,1974.55,8,0,,1934,Germany
Germany,8,1974.6,8,0,,1934,Germany
Germany,8,1974.65,8,0,,1934,Germany
Germany,8,1974.7,8,0,,1934,Germany
Germany,8,1974.75,8,0,,1934,Germany
Germany,8,1974.8,8,0,,1934,Germany
Germany,8,1974.85,8,0,,1934,Germany
Germany,8,1974.9,8,0,,1934,Germany
Germany,8,1974.95,8,0,,1934,Germany
Germany,8,1978,8,13,,1934,Germany
Germany,8,1978.05,8,0,,1934,Germany
Germany,8,1978.1,8,0,,1934,Germany
Germany,8,1978.15,8,0,,1934,Germany
Germany,8,1978.2,8,0,,1934,Germany
Germany,8,1978.25,8,0,,1934,Germany
Germany,8,1978.3,8,0,,1934,Germany
Germany,8,1978.35,8,0,,1934,Germany
Germany,8,1978.4,8,0,,1934,Germany
Germany,8,1978.45,8,0,,1934,Germany
Germany,8,1978.5,8,0,,1934,Germany
Germany,8,1978.55,8,0,,1934,Germany
Germany,8,1978.6,8,0,,1934,Germany
Germany,8,1978.65,8,0,,1934,Germany
Germany,8,1978.7,8,0,,1934,Germany
Germany,8,1978.75,8,0,,1934,Germany
Germany,8,1978.8,8,0,,1934,Germany
Germany,8,1978.85,8,0,,1934,Germany
Germany,8,1978.9,8,0,,1934,Germany
Germany,8,1978.95,8,0,,1934,Germany
Germany,8,1982,8,14,,1934,Germany
Germany,8,1982.05,8,0,,1934,Germany
Germany,8,1982.1,8,0,,1934,Germany
Germany,8,1982.15,8,0,,1934,Germany
Germany,8,1982.2,8,0,,1934,Germany
Germany,8,1982.25,8,0,,1934,Germany
Germany,8,1982.3,8,0,,1934,Germany
Germany,8,1982.35,8,0,,1934,Germany
Germany,8,1982.4,8,0,,1934,Germany
Germany,8,1982.45,8,0,,1934,Germany
Germany,8,1982.5,8,0,,1934,Germany
Germany,8,1982.55,8,0,,1934,Germany
Germany,8,1982.6,8,0,,1934,Germany
Germany,8,1982.65,8,0,,1934,Germany
Germany,8,1982.7,8,0,,1934,Germany
Germany,8,1982.75,8,0,,1934,Germany
Germany,8,1982.8,8,0,,1934,Germany
Germany,8,1982.85,8,0,,1934,Germany
Germany,8,1982.9,8,0,,1934,Germany
Germany,8,1982.95,8,0,,1934,Germany
Germany,8,1986,8,15,,1934,Germany
Germany,8,1986.05,8,0,,1934,Germany
Germany,8,1986.1,8,0,,1934,Germany
Germany,8,1986.15,8,0,,1934,Germany
Germany,8,1986.2,8,0,,1934,Germany
Germany,8,1986.25,8,0,,1934,Germany
Germany,8,1986.3,8,0,,1934,Germany
Germany,8,1986.35,8,0,,1934,Germany
Germany,8,1986.4,8,0,,1934,Germany
Germany,8,1986.45,8,0,,1934,Germany
Germany,8,1986.5,8,0,,1934,Germany
Germany,8,1986.55,8,0,,1934,Germany
Germany,8,1986.6,8,0,,1934,Germany
Germany,8,1986.65,8,0,,1934,Germany
Germany,8,1986.7,8,0,,1934,Germany
Germany,8,1986.75,8,0,,1934,Germany
Germany,8,1986.8,8,0,,1934,Germany
Germany,8,1986.85,8,0,,1934,Germany
Germany,8,1986.9,8,0,,1934,Germany
Germany,8,1986.95,8,0,,1934,Germany
Germany,8,1990,8,16,,1934,Germany
Germany,8.15,1990.05,8,0,,1934,Germany
Germany,8.3,1990.1,8.15,0,,1934,Germany
Germany,8.45,1990.15,8.3,0,,1934,Germany
Germany,8.6,1990.2,8.45,0,,1934,Germany
Germany,8.75,1990.25,8.6,0,,1934,Germany
Germany,8.9,1990.3,8.75,0,,1934,Germany
Germany,9.05,1990.35,8.9,0,,1934,Germany
Germany,9.2,1990.4,9.05,0,,1934,Germany
Germany,9.35,1990.45,9.2,0,,1934,Germany
Germany,9.5,1990.5,9.35,0,,1934,Germany
Germany,9.65,1990.55,9.5,0,,1934,Germany
Germany,9.8,1990.6,9.65,0,,1934,Germany
Germany,9.95,1990.65,9.8,0,,1934,Germany
Germany,10.1,1990.7,9.95,0,,1934,Germany
Germany,10.25,1990.75,10.1,0,,1934,Germany
Germany,10.4,1990.8,10.25,0,,1934,Germany
Germany,10.55,1990.85,10.4,0,,1934,Germany
Germany,10.7,1990.9,10.55,0,,1934,Germany
Germany,10.85,1990.95,10.7,0,,1934,Germany
Germany,11,1994,10.85,16,,1934,Germany
Germany,11.15,1994.05,11,0,,1934,Germany
Germany,11.3,1994.1,11.15,0,,1934,Germany
Germany,11.45,1994.15,11.3,0,,1934,Germany
Germany,11.6,1994.2,11.45,0,,1934,Germany
Germany,11.75,1994.25,11.6,0,,1934,Germany
Germany,11.9,1994.3,11.75,0,,1934,Germany
Germany,12.05,1994.35,11.9,0,,1934,Germany
Germany,12.2,1994.4,12.05,0,,1934,Germany
Germany,12.35,1994.45,12.2,0,,1934,Germany
Germany,12.5,1994.5,12.35,0,,1934,Germany
Germany,12.65,1994.55,12.5,0,,1934,Germany
Germany,12.8,1994.6,12.65,0,,1934,Germany
Germany,12.95,1994.65,12.8,0,,1934,Germany
Germany,13.1,1994.7,12.95,0,,1934,Germany
Germany,13.25,1994.75,13.1,0,,1934,Germany
Germany,13.4,1994.8,13.25,0,,1934,Germany
Germany,13.55,1994.85,13.4,0,,1934,Germany
Germany,13.7,1994.9,13.55,0,,1934,Germany
Germany,13.85,1994.95,13.7,0,,1934,Germany
Germany,14,1998,13.85,13,,1934,Germany
Germany,14.25,1998.05,14,0,,1934,Germany
Germany,14.5,1998.1,14.25,0,,1934,Germany
Germany,14.75,1998.15,14.5,0,,1934,Germany
Germany,15,1998.2,14.75,0,,1934,Germany
Germany,15.25,1998.25,15,0,,1934,Germany
Germany,15.5,1998.3,15.25,0,,1934,Germany
Germany,15.75,1998.35,15.5,0,,1934,Germany
Germany,16,1998.4,15.75,0,,1934,Germany
Germany,16.25,1998.45,16,0,,1934,Germany
Germany,16.5,1998.5,16.25,0,,1934,Germany
Germany,16.75,1998.55,16.5,0,,1934,Germany
Germany,17,1998.6,16.75,0,,1934,Germany
Germany,17.25,1998.65,17,0,,1934,Germany
Germany,17.5,1998.7,17.25,0,,1934,Germany
Germany,17.75,1998.75,17.5,0,,1934,Germany
Germany,18,1998.8,17.75,0,,1934,Germany
Germany,18.25,1998.85,18,0,,1934,Germany
Germany,18.5,1998.9,18.25,0,,1934,Germany
Germany,18.75,1998.95,18.5,0,,1934,Germany
Germany,19,2002,18.75,8,,1934,Germany
Germany,19.25,2002.05,19,0,,1934,Germany
Germany,19.5,2002.1,19.25,0,,1934,Germany
Germany,19.75,2002.15,19.5,0,,1934,Germany
Germany,20,2002.2,19.75,0,,1934,Germany
Germany,20.25,2002.25,20,0,,1934,Germany
Germany,20.5,2002.3,20.25,0,,1934,Germany
Germany,20.75,2002.35,20.5,0,,1934,Germany
Germany,21,2002.4,20.75,0,,1934,Germany
Germany,21.25,2002.45,21,0,,1934,Germany
Germany,21.5,2002.5,21.25,0,,1934,Germany
Germany,21.75,2002.55,21.5,0,,1934,Germany
Germany,22,2002.6,21.75,0,,1934,Germany
Germany,22.25,2002.65,22,0,,1934,Germany
Germany,22.5,2002.7,22.25,0,,1934,Germany
Germany,22.75,2002.75,22.5,0,,1934,Germany
Germany,23,2002.8,22.75,0,,1934,Germany
Germany,23.25,2002.85,23,0,,1934,Germany
Germany,23.5,2002.9,23.25,0,,1934,Germany
Germany,23.75,2002.95,23.5,0,,1934,Germany
Germany,24,2006,23.75,7,,1934,Germany
Germany,24.25,2006.05,24,0,,1934,Germany
Germany,24.5,2006.1,24.25,0,,1934,Germany
Germany,24.75,2006.15,24.5,0,,1934,Germany
Germany,25,2006.2,24.75,0,,1934,Germany
Germany,25.25,2006.25,25,0,,1934,Germany
Germany,25.5,2006.3,25.25,0,,1934,Germany
Germany,25.75,2006.35,25.5,0,,1934,Germany
Germany,26,2006.4,25.75,0,,1934,Germany
Germany,26.25,2006.45,26,0,,1934,Germany
Germany,26.5,2006.5,26.25,0,,1934,Germany
Germany,26.75,2006.55,26.5,0,,1934,Germany
Germany,27,2006.6,26.75,0,,1934,Germany
Germany,27.25,2006.65,27,0,,1934,Germany
Germany,27.5,2006.7,27.25,0,,1934,Germany
Germany,27.75,2006.75,27.5,0,,1934,Germany
Germany,28,2006.8,27.75,0,,1934,Germany
Germany,28.25,2006.85,28,0,,1934,Germany
Germany,28.5,2006.9,28.25,0,,1934,Germany
Germany,28.75,2006.95,28.5,0,,1934,Germany
Germany,29,2010,28.75,5,,1934,Germany
Germany,29.3,2010.05,29,0,,1934,Germany
Germany,29.6,2010.1,29.3,0,,1934,Germany
Germany,29.9,2010.15,29.6,0,,1934,Germany
Germany,30.2,2010.2,29.9,0,,1934,Germany
Germany,30.5,2010.25,30.2,0,,1934,Germany
Germany,30.8,2010.3,30.5,0,,1934,Germany
Germany,31.1,2010.35,30.8,0,,1934,Germany
Germany,31.4,2010.4,31.1,0,,1934,Germany
Germany,31.7,2010.45,31.4,0,,1934,Germany
Germany,32,2010.5,31.7,0,,1934,Germany
Germany,32.3,2010.55,32,0,,1934,Germany
Germany,32.6,2010.6,32.3,0,,1934,Germany
Germany,32.9,2010.65,32.6,0,,1934,Germany
Germany,33.2,2010.7,32.9,0,,1934,Germany
Germany,33.5,2010.75,33.2,0,,1934,Germany
Germany,33.8,2010.8,33.5,0,,1934,Germany
Germany,34.1,2010.85,33.8,0,,1934,Germany
Germany,34.4,2010.9,34.1,0,,1934,Germany
Germany,34.7,2010.95,34.4,0,,1934,Germany
Germany,35,2014,34.7,4,,1934,Germany
Germany,35.05,2014.05,35,0,,1934,Germany
Germany,35.1,2014.1,35.05,0,,1934,Germany
Germany,35.15,2014.15,35.1,0,,1934,Germany
Germany,35.2,2014.2,35.15,0,,1934,Germany
Germany,35.25,2014.25,35.2,0,,1934,Germany
Germany,35.3,2014.3,35.25,0,,1934,Germany
Germany,35.35,2014.35,35.3,0,,1934,Germany
Germany,35.4,2014.4,35.35,0,,1934,Germany
Germany,35.45,2014.45,35.4,0,,1934,Germany
Germany,35.5,2014.5,35.45,0,,1934,Germany
Germany,35.55,2014.55,35.5,0,,1934,Germany
Germany,35.6,2014.6,35.55,0,,1934,Germany
Germany,35.65,2014.65,35.6,0,,1934,Germany
Germany,35.7,2014.7,35.65,0,,1934,Germany
Germany,35.75,2014.75,35.7,0,,1934,Germany
Germany,35.8,2014.8,35.75,0,,1934,Germany
Germany,35.85,2014.85,35.8,0,,1934,Germany
Germany,35.9,2014.9,35.85,0,,1934,Germany
Germany,35.95,2014.95,35.9,0,,1934,Germany
Germany,36,2018,35.95,4,,1934,Germany
Germany,36.05,2018.05,36,0,,1934,Germany
Germany,36.1,2018.1,36.05,0,,1934,Germany
Germany,36.15,2018.15,36.1,0,,1934,Germany
Germany,36.2,2018.2,36.15,0,,1934,Germany
Germany,36.25,2018.25,36.2,0,,1934,Germany
Germany,36.3,2018.3,36.25,0,,1934,Germany
Germany,36.35,2018.35,36.3,0,,1934,Germany
Germany,36.4,2018.4,36.35,0,,1934,Germany
Germany,36.45,2018.45,36.4,0,,1934,Germany
Germany,36.5,2018.5,36.45,0,,1934,Germany
Germany,36.55,2018.55,36.5,0,,1934,Germany
Germany,36.6,2018.6,36.55,0,,1934,Germany
Germany,36.65,2018.65,36.6,0,,1934,Germany
Germany,36.7,2018.7,36.65,0,,1934,Germany
Germany,36.75,2018.75,36.7,0,,1934,Germany
Germany,36.8,2018.8,36.75,0,,1934,Germany
Germany,36.85,2018.85,36.8,0,,1934,Germany
Germany,36.9,2018.9,36.85,0,,1934,Germany
Germany,36.95,2018.95,36.9,0,,1934,Germany
Germany,37,2022,36.95,5,,1934,Germany
England,1,1950,1,19,,1950,England
England,1.05,1950.05,1,0,,1950,England
England,1.1,1950.1,1.05,0,,1950,England
England,1.15,1950.15,1.1,0,,1950,England
England,1.2,1950.2,1.15,0,,1950,England
England,1.25,1950.25,1.2,0,,1950,England
England,1.3,1950.3,1.25,0,,1950,England
England,1.35,1950.35,1.3,0,,1950,England
England,1.4,1950.4,1.35,0,,1950,England
England,1.45,1950.45,1.4,0,,1950,England
England,1.5,1950.5,1.45,0,,1950,England
England,1.55,1950.55,1.5,0,,1950,England
England,1.6,1950.6,1.55,0,,1950,England
England,1.65,1950.65,1.6,0,,1950,England
England,1.7,1950.7,1.65,0,,1950,England
England,1.75,1950.75,1.7,0,,1950,England
England,1.8,1950.8,1.75,0,,1950,England
England,1.85,1950.85,1.8,0,,1950,England
England,1.9,1950.9,1.85,0,,1950,England
England,1.95,1950.95,1.9,0,,1950,England
England,2,1954,1.95,16,,1950,England
England,2,1954.05,2,0,,1950,England
England,2,1954.1,2,0,,1950,England
England,2,1954.15,2,0,,1950,England
England,2,1954.2,2,0,,1950,England
England,2,1954.25,2,0,,1950,England
England,2,1954.3,2,0,,1950,England
England,2,1954.35,2,0,,1950,England
England,2,1954.4,2,0,,1950,England
England,2,1954.45,2,0,,1950,England
England,2,1954.5,2,0,,1950,England
England,2,1954.55,2,0,,1950,England
England,2,1954.6,2,0,,1950,England
England,2,1954.65,2,0,,1950,England
England,2,1954.7,2,0,,1950,England
England,2,1954.75,2,0,,1950,England
England,2,1954.8,2,0,,1950,England
England,2,1954.85,2,0,,1950,England
England,2,1954.9,2,0,,1950,England
England,2,1954.95,2,0,,1950,England
England,2,1958,2,17,,1950,England
England,2.05,1958.05,2,0,,1950,England
England,2.1,1958.1,2.05,0,,1950,England
England,2.15,1958.15,2.1,0,,1950,England
England,2.2,1958.2,2.15,0,,1950,England
England,2.25,1958.25,2.2,0,,1950,England
England,2.3,1958.3,2.25,0,,1950,England
England,2.35,1958.35,2.3,0,,1950,England
England,2.4,1958.4,2.35,0,,1950,England
England,2.45,1958.45,2.4,0,,1950,England
England,2.5,1958.5,2.45,0,,1950,England
England,2.55,1958.55,2.5,0,,1950,England
England,2.6,1958.6,2.55,0,,1950,England
England,2.65,1958.65,2.6,0,,1950,England
England,2.7,1958.7,2.65,0,,1950,England
England,2.75,1958.75,2.7,0,,1950,England
England,2.8,1958.8,2.75,0,,1950,England
England,2.85,1958.85,2.8,0,,1950,England
England,2.9,1958.9,2.85,0,,1950,England
England,2.95,1958.95,2.9,0,,1950,England
England,3,1962,2.95,18,,1950,England
England,3.25,1962.05,3,0,,1950,England
England,3.5,1962.1,3.25,0,,1950,England
England,3.75,1962.15,3.5,0,,1950,England
England,4,1962.2,3.75,0,,1950,England
England,4.25,1962.25,4,0,,1950,England
England,4.5,1962.3,4.25,0,,1950,England
England,4.75,1962.35,4.5,0,,1950,England
England,5,1962.4,4.75,0,,1950,England
England,5.25,1962.45,5,0,,1950,England
England,5.5,1962.5,5.25,0,,1950,England
England,5.75,1962.55,5.5,0,,1950,England
England,6,1962.6,5.75,0,,1950,England
England,6.25,1962.65,6,0,,1950,England
England,6.5,1962.7,6.25,0,,1950,England
England,6.75,1962.75,6.5,0,,1950,England
England,7,1962.8,6.75,0,,1950,England
England,7.25,1962.85,7,0,,1950,England
England,7.5,1962.9,7.25,0,,1950,England
England,7.75,1962.95,7.5,0,,1950,England
England,8,1966,7.75,12,,1950,England
England,8.1,1966.05,8,0,,1950,England
England,8.2,1966.1,8.1,0,,1950,England
England,8.3,1966.15,8.2,0,,1950,England
England,8.4,1966.2,8.3,0,,1950,England
England,8.5,1966.25,8.4,0,,1950,England
England,8.6,1966.3,8.5,0,,1950,England
England,8.7,1966.35,8.6,0,,1950,England
England,8.8,1966.4,8.7,0,,1950,England
England,8.9,1966.45,8.8,0,,1950,England
England,9,1966.5,8.9,0,,1950,England
England,9.1,1966.55,9,0,,1950,England
England,9.2,1966.6,9.1,0,,1950,England
England,9.3,1966.65,9.2,0,,1950,England
England,9.4,1966.7,9.3,0,,1950,England
England,9.5,1966.75,9.4,0,,1950,England
England,9.6,1966.8,9.5,0,,1950,England
England,9.7,1966.85,9.6,0,,1950,England
England,9.8,1966.9,9.7,0,,1950,England
England,9.9,1966.95,9.8,0,,1950,England
England,10,1970,9.9,7,,1950,England
England,10,1970.05,10,0,,1950,England
England,10,1970.1,10,0,,1950,England
England,10,1970.15,10,0,,1950,England
England,10,1970.2,10,0,,1950,England
England,10,1970.25,10,0,,1950,England
England,10,1970.3,10,0,,1950,England
England,10,1970.35,10,0,,1950,England
England,10,1970.4,10,0,,1950,England
England,10,1970.45,10,0,,1950,England
England,10,1970.5,10,0,,1950,England
England,10,1970.55,10,0,,1950,England
England,10,1970.6,10,0,,1950,England
England,10,1970.65,10,0,,1950,England
England,10,1970.7,10,0,,1950,England
England,10,1970.75,10,0,,1950,England
England,10,1970.8,10,0,,1950,England
England,10,1970.85,10,0,,1950,England
England,10,1970.9,10,0,,1950,England
England,10,1970.95,10,0,,1950,England
England,10,1974,10,8,,1950,England
