name,value,year,lastValue,rank,image,largeDate,country
Paul Grafer,1.000,1999.1,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.15,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.2,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.25,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.3,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.35,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.4,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.45,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.5,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.55,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.6,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.65,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.7,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.75,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.8,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.85,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.9,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.95,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Pat Harrington0,1.000,1996,1.000,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1996.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997,1.000,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1997.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998,1.000,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1998.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999,1.000,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,1999.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000,1.000,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2000.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001,1.000,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2001.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002,1.000,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Pat Harrington0,1.000,2002.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,null
Jeff Causey0,1.000,1997,1.000,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
Jeff Causey0,1.000,1997.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1997,null
