name,value,year,lastValue,rank,image,largeDate,country
TSG 1899 Hoffenheim,86.868,2013.45,85.91,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,87.825,2013.5,86.868,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,88.783,2013.55,87.825,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,89.74,2013.6,88.783,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,90.698,2013.65,89.74,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,91.655,2013.7,90.698,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,92.613,2013.75,91.655,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,93.57,2013.8,92.613,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,94.528,2013.85,93.57,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,95.485,2013.9,94.528,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,96.443,2013.95,95.485,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,97.4,2014,96.443,9,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,98.619,2014.05,97.4,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,99.838,2014.1,98.619,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,101.057,2014.15,99.838,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,102.276,2014.2,101.057,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,103.495,2014.25,102.276,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,104.714,2014.3,103.495,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,105.933,2014.35,104.714,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,107.152,2014.4,105.933,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,108.371,2014.45,107.152,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,109.59,2014.5,108.371,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,110.809,2014.55,109.59,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,112.028,2014.6,110.809,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,113.247,2014.65,112.028,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,114.466,2014.7,113.247,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,115.685,2014.75,114.466,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,116.904,2014.8,115.685,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,118.123,2014.85,116.904,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,119.342,2014.9,118.123,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,120.561,2014.95,119.342,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,121.78,2015,120.561,7,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,120.201,2015.05,121.78,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,118.622,2015.1,120.201,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,117.043,2015.15,118.622,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,115.464,2015.2,117.043,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,113.885,2015.25,115.464,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,112.306,2015.3,113.885,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,110.727,2015.35,112.306,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,109.148,2015.4,110.727,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,107.569,2015.45,109.148,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,105.99,2015.5,107.569,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,104.411,2015.55,105.99,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,102.832,2015.6,104.411,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,101.253,2015.65,102.832,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,99.674,2015.7,101.253,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,98.095,2015.75,99.674,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,96.516,2015.8,98.095,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,94.937,2015.85,96.516,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,93.358,2015.9,94.937,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,91.779,2015.95,93.358,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,90.2,2016,91.779,7,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,92.622,2016.05,90.2,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,95.043,2016.1,92.622,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,97.465,2016.15,95.043,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,99.886,2016.2,97.465,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,102.308,2016.25,99.886,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,104.729,2016.3,102.308,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,107.151,2016.35,104.729,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,109.572,2016.4,107.151,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,111.994,2016.45,109.572,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,114.415,2016.5,111.994,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,116.837,2016.55,114.415,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,119.258,2016.6,116.837,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,121.679,2016.65,119.258,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,124.101,2016.7,121.679,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,126.523,2016.75,124.101,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,128.944,2016.8,126.523,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,131.366,2016.85,128.944,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,133.787,2016.9,131.366,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,136.209,2016.95,133.787,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,138.63,2017,136.209,8,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,142.336,2017.05,138.63,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,146.042,2017.1,142.336,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,149.748,2017.15,146.042,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,153.454,2017.2,149.748,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,157.16,2017.25,153.454,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,160.866,2017.3,157.16,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,164.572,2017.35,160.866,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,168.278,2017.4,164.572,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,171.984,2017.45,168.278,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,175.69,2017.5,171.984,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,179.396,2017.55,175.69,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,183.102,2017.6,179.396,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,186.808,2017.65,183.102,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,190.514,2017.7,186.808,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,194.22,2017.75,190.514,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,197.926,2017.8,194.22,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,201.632,2017.85,197.926,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,205.338,2017.9,201.632,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,209.044,2017.95,205.338,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,212.75,2018,209.044,6,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,218.925,2018.05,212.75,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,225.1,2018.1,218.925,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,231.275,2018.15,225.1,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,237.45,2018.2,231.275,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,243.625,2018.25,237.45,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,249.8,2018.3,243.625,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,255.975,2018.35,249.8,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,262.15,2018.4,255.975,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,268.325,2018.45,262.15,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,274.5,2018.5,268.325,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,280.675,2018.55,274.5,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,286.85,2018.6,280.675,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,293.025,2018.65,286.85,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,299.2,2018.7,293.025,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,305.375,2018.75,299.2,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,311.55,2018.8,305.375,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,317.725,2018.85,311.55,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,323.9,2018.9,317.725,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,330.075,2018.95,323.9,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,336.25,2019,330.075,5,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,330.74,2019.05,336.25,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,325.23,2019.1,330.74,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,319.72,2019.15,325.23,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,314.21,2019.2,319.72,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,308.7,2019.25,314.21,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,303.19,2019.3,308.7,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,297.68,2019.35,303.19,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,292.17,2019.4,297.68,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,286.66,2019.45,292.17,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,281.15,2019.5,286.66,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,275.64,2019.55,281.15,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,270.13,2019.6,275.64,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,264.62,2019.65,270.13,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,259.11,2019.7,264.62,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,253.6,2019.75,259.11,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,248.09,2019.8,253.6,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,242.58,2019.85,248.09,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,237.07,2019.9,242.58,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,231.56,2019.95,237.07,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.05,2020,231.56,6,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.155,2020.05,226.05,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.26,2020.1,226.155,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.365,2020.15,226.26,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.47,2020.2,226.365,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.575,2020.25,226.47,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.68,2020.3,226.575,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.785,2020.35,226.68,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.89,2020.4,226.785,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.995,2020.45,226.89,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.1,2020.5,226.995,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.205,2020.55,227.1,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.31,2020.6,227.205,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.415,2020.65,227.31,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.52,2020.7,227.415,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.625,2020.75,227.52,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.73,2020.8,227.625,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.835,2020.85,227.73,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.94,2020.9,227.835,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,228.045,2020.95,227.94,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,228.15,2021,228.045,9,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,227.314,2021.05,228.15,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,226.478,2021.1,227.314,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,225.642,2021.15,226.478,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,224.806,2021.2,225.642,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,223.97,2021.25,224.806,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
