name,value,year,lastValue,rank,image,largeDate,country
Pelé,12.000,2018.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2022,12.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Kylian Mbappé,12.000,2022,4.000,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2022,null
Sándor Kocsis,11.000,1954,11.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.1,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.15,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.2,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.25,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.3,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.35,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.4,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.45,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.5,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.55,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.6,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.65,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.7,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.75,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.8,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.85,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.9,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1954.95,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958,11.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.1,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.15,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.2,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.25,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.3,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.35,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.4,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.45,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.5,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.55,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.6,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.65,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.7,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.75,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.8,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.85,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.9,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1958.95,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962,11.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.1,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.15,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.2,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.25,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.3,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.35,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.4,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.45,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.5,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.55,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.6,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.65,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.7,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.75,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.8,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.85,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.9,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1962.95,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966,11.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.1,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.15,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.2,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.25,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.3,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.35,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.4,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.45,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.5,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.55,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.6,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.65,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.7,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.75,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.8,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.85,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.9,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1966.95,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970,11.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.1,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.15,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.2,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.25,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.3,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.35,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.4,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.45,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.5,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.55,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.6,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.65,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.7,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.75,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.8,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.85,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.9,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1970.95,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974,11.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.1,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.15,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.2,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.25,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.3,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.35,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.4,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.45,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.5,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.55,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.6,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.65,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.7,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.75,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.8,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.85,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.9,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1974.95,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978,11.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.1,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.15,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.2,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.25,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.3,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.35,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.4,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.45,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.5,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.55,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.6,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.65,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.7,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.75,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.8,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.85,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.9,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1978.95,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1982,11.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
Sándor Kocsis,11.000,1982.05,11.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
