name,value,year,lastValue,rank,image,largeDate,country
Nigel Winterburn,352,2007.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008,352,26,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2008.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009,352,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2009.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010,352,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2010.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Les Ferdinand,110,1995,73,33,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,111.85,1995.05,110,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,113.7,1995.1,111.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,115.55,1995.15,113.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,117.4,1995.2,115.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,119.25,1995.25,117.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,121.1,1995.3,119.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,122.95,1995.35,121.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,124.8,1995.4,122.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,126.65,1995.45,124.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,128.5,1995.5,126.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,130.35,1995.55,128.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,132.2,1995.6,130.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,134.05,1995.65,132.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,135.9,1995.7,134.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,137.75,1995.75,135.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,139.6,1995.8,137.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,141.45,1995.85,139.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,143.3,1995.9,141.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,145.15,1995.95,143.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,147,1996,145.15,13,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,148.55,1996.05,147,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,150.1,1996.1,148.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,151.65,1996.15,150.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,153.2,1996.2,151.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,154.75,1996.25,153.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,156.3,1996.3,154.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,157.85,1996.35,156.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,159.4,1996.4,157.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,160.95,1996.45,159.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,162.5,1996.5,160.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,164.05,1996.55,162.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,165.6,1996.6,164.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,167.15,1996.65,165.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,168.7,1996.7,167.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,170.25,1996.75,168.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,171.8,1996.8,170.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,173.35,1996.85,171.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,174.9,1996.9,173.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,176.45,1996.95,174.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,178,1997,176.45,12,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,179.05,1997.05,178,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,180.1,1997.1,179.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,181.15,1997.15,180.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,182.2,1997.2,181.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,183.25,1997.25,182.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,184.3,1997.3,183.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,185.35,1997.35,184.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,186.4,1997.4,185.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,187.45,1997.45,186.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,188.5,1997.5,187.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,189.55,1997.55,188.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,190.6,1997.6,189.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,191.65,1997.65,190.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,192.7,1997.7,191.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,193.75,1997.75,192.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,194.8,1997.8,193.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,195.85,1997.85,194.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,196.9,1997.9,195.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,197.95,1997.95,196.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,199,1998,197.95,21,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,200.2,1998.05,199,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,201.4,1998.1,200.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,202.6,1998.15,201.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
Les Ferdinand,203.8,1998.2,202.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,,England
