name,value,year,lastValue,rank,image,largeDate,country
William Hesmer,180.400,2008.05,177.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,183.800,2008.1,180.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,187.200,2008.15,183.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,190.600,2008.2,187.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,194.000,2008.25,190.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,197.400,2008.3,194.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,200.800,2008.35,197.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,204.200,2008.4,200.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,207.600,2008.45,204.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,211.000,2008.5,207.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,214.400,2008.55,211.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,217.800,2008.6,214.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,221.200,2008.65,217.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,224.600,2008.7,221.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,228.000,2008.75,224.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,231.400,2008.8,228.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,234.800,2008.85,231.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,238.200,2008.9,234.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,241.600,2008.95,238.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,245.000,2009,241.600,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,249.200,2009.05,245.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,253.400,2009.1,249.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,257.600,2009.15,253.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,261.800,2009.2,257.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,266.000,2009.25,261.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,270.200,2009.3,266.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,274.400,2009.35,270.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,278.600,2009.4,274.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,282.800,2009.45,278.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,287.000,2009.5,282.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,291.200,2009.55,287.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,295.400,2009.6,291.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,299.600,2009.65,295.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,303.800,2009.7,299.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,308.000,2009.75,303.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,312.200,2009.8,308.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,316.400,2009.85,312.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,320.600,2009.9,316.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,324.800,2009.95,320.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,329.000,2010,324.800,20,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,333.600,2010.05,329.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,338.200,2010.1,333.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,342.800,2010.15,338.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,347.400,2010.2,342.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,352.000,2010.25,347.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,356.600,2010.3,352.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,361.200,2010.35,356.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,365.800,2010.4,361.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,370.400,2010.45,365.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,375.000,2010.5,370.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,379.600,2010.55,375.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,384.200,2010.6,379.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,388.800,2010.65,384.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,393.400,2010.7,388.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,398.000,2010.75,393.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,402.600,2010.8,398.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,407.200,2010.85,402.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,411.800,2010.9,407.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,416.400,2010.95,411.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011,416.400,17,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.05,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.1,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.15,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.2,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.25,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.3,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.35,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.4,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.45,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.5,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.55,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.6,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.65,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.7,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.75,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.8,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.85,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.9,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2011.95,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012,421.000,18,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.05,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.1,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.15,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.2,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.25,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.3,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.35,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.4,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.45,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.5,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.55,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.6,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.65,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.7,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.75,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.8,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.85,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.9,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2012.95,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013,421.000,18,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.05,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.1,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.15,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.2,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.25,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.3,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.35,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.4,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.45,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.5,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.55,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.6,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.65,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.7,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.75,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.8,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.85,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.9,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2013.95,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014,421.000,20,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.05,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.1,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.15,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.2,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.25,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.3,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.35,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.4,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
William Hesmer,421.000,2014.45,421.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
