name,value,year,lastValue,rank,image,largeDate,country
Robbie Fowler,161.050,2006.35,160.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,161.200,2006.4,161.050,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,161.350,2006.45,161.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,161.500,2006.5,161.350,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,161.650,2006.55,161.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,161.800,2006.6,161.650,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,161.950,2006.65,161.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,162.100,2006.7,161.950,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,162.250,2006.75,162.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,162.400,2006.8,162.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,162.550,2006.85,162.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,162.700,2006.9,162.550,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,162.850,2006.95,162.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007,162.850,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.05,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.1,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.15,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.2,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.25,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.3,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.35,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.4,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.45,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.5,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.55,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.6,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.65,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.7,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.75,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.8,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.85,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.9,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2007.95,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008,163.000,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.05,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.1,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.15,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.2,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.25,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.3,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.35,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.4,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.45,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.5,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.55,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.6,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.65,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.7,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.75,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.8,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.85,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.9,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2008.95,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009,163.000,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.05,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.1,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.15,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.2,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.25,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.3,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.35,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.4,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.45,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.5,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.55,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.6,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.65,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.7,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.75,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.8,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.85,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.9,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2009.95,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010,163.000,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.05,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.1,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.15,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.2,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.25,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.3,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.35,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.4,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.45,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.5,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.55,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.6,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.65,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.7,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.75,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.8,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.85,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.9,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2010.95,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011,163.000,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.05,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.1,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.15,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.2,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.25,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.3,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.35,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.4,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.45,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.5,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.55,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.6,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.65,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.7,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.75,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.8,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.85,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.9,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2011.95,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012,163.000,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.05,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.1,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.15,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.2,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.25,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.3,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.35,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.4,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.45,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.5,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.55,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.6,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.65,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.7,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.75,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.8,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.85,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.9,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2012.95,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2013,163.000,5,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2013.05,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2013.1,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2013.15,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2013.2,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,163.000,2013.25,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
