name,value,year,lastValue,rank,image,largeDate,country
Germany,3.000,1998.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002,3.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2002.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006,3.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2006.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,2010,3.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.050,2010.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.100,2010.1,3.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.150,2010.15,3.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.200,2010.2,3.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.250,2010.25,3.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.300,2010.3,3.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.350,2010.35,3.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.400,2010.4,3.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.450,2010.45,3.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.500,2010.5,3.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.550,2010.55,3.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.600,2010.6,3.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.650,2010.65,3.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.700,2010.7,3.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.750,2010.75,3.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.800,2010.8,3.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.850,2010.85,3.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.900,2010.9,3.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.950,2010.95,3.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014,3.950,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2014.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018,4.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2018.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,4.000,2022,4.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Argentina,1.000,1978,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1978.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.000,1982,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.050,1982.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.100,1982.1,1.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.150,1982.15,1.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.200,1982.2,1.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.250,1982.25,1.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.300,1982.3,1.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.350,1982.35,1.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.400,1982.4,1.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.450,1982.45,1.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.500,1982.5,1.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.550,1982.55,1.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.600,1982.6,1.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.650,1982.65,1.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.700,1982.7,1.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.750,1982.75,1.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.800,1982.8,1.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.850,1982.85,1.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.900,1982.9,1.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,1.950,1982.95,1.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986,1.950,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
Argentina,2.000,1986.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1978,null
