name,value,year,lastValue,rank,image,largeDate,country
Jalen Rose,16.142,2009.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010,16.142,24,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2010.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011,16.142,24,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2011.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012,16.142,25,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2012.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013,16.142,29,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2013.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014,16.142,27,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2014.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015,16.142,24,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2015.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
