name,value,year,lastValue,rank,image,largeDate,country
David Beckham,80.000,2012.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013,80.000,4,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2013.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014,80.000,6,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2014.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015,80.000,7,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2015.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016,80.000,7,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2016.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017,80.000,7,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2017.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018,80.000,7,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2018.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019,80.000,9,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2019.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
