name,value,year,lastValue,rank,image,largeDate,country
Chris Sutton,43,2000.3,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.35,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.4,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.45,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.5,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.55,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.6,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.65,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.7,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.75,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.8,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.85,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.9,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.95,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001,43,14,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.05,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.1,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.15,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.2,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.25,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.3,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.35,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.4,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.45,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.5,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.55,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.6,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.65,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.7,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.75,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.8,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.85,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.9,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2001.95,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002,43,20,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.05,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.1,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.15,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.2,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.25,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.3,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.35,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.4,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.45,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.5,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.55,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.6,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.65,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.7,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.75,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.8,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.85,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.9,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2002.95,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003,43,23,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.05,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.1,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.15,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.2,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.25,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.3,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.35,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.4,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.45,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.5,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.55,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.6,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.65,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.7,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.75,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.8,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.85,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.9,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2003.95,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004,43,31,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.05,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.1,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.15,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.2,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.25,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.3,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.35,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.4,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.45,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.5,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.55,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.6,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.65,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.7,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.75,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.8,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.85,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.9,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2004.95,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2005,43,33,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.1,2005.05,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.2,2005.1,43.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.3,2005.15,43.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.4,2005.2,43.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.5,2005.25,43.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.6,2005.3,43.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.7,2005.35,43.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.8,2005.4,43.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43.9,2005.45,43.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44,2005.5,43.9,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.1,2005.55,44,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.2,2005.6,44.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.3,2005.65,44.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.4,2005.7,44.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.5,2005.75,44.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.6,2005.8,44.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.7,2005.85,44.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.8,2005.9,44.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,44.9,2005.95,44.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45,2006,44.9,35,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.1,2006.05,45,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.2,2006.1,45.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.3,2006.15,45.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.4,2006.2,45.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.5,2006.25,45.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.6,2006.3,45.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.7,2006.35,45.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.8,2006.4,45.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,45.9,2006.45,45.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46,2006.5,45.9,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.1,2006.55,46,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.2,2006.6,46.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.3,2006.65,46.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.4,2006.7,46.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.5,2006.75,46.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.6,2006.8,46.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.7,2006.85,46.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.8,2006.9,46.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,46.9,2006.95,46.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007,46.9,35,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.05,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.1,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.15,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.2,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.25,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.3,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.35,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.4,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,47,2007.45,47,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
