name,value,year,lastValue,rank,image,largeDate,country
Rasheed Wallace,1047.000,2010.9,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2010.95,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011,1047.000,8,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.05,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.1,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.15,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.2,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.25,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.3,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.35,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.4,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.45,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.5,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.55,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.6,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.65,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.7,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.75,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.8,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.85,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.9,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2011.95,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.000,2012,1047.000,8,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.150,2012.05,1047.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.300,2012.1,1047.150,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.450,2012.15,1047.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.600,2012.2,1047.450,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.750,2012.25,1047.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1047.900,2012.3,1047.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1048.050,2012.35,1047.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1048.200,2012.4,1048.050,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1048.350,2012.45,1048.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1048.500,2012.5,1048.350,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1048.650,2012.55,1048.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1048.800,2012.6,1048.650,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1048.950,2012.65,1048.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1049.100,2012.7,1048.950,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1049.250,2012.75,1049.100,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1049.400,2012.8,1049.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1049.550,2012.85,1049.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1049.700,2012.9,1049.550,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1049.850,2012.95,1049.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013,1049.850,12,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.05,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.1,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.15,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.2,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.25,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.3,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.35,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.4,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.45,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.5,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.55,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.6,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.65,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.7,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.75,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.8,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.85,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.9,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2013.95,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014,1050.000,12,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.05,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.1,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.15,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.2,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.25,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.3,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.35,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.4,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.45,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.5,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.55,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.6,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.65,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.7,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.75,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.8,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.85,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.9,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2014.95,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2015,1050.000,14,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2015.05,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
Rasheed Wallace,1050.000,2015.1,1050.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,,US
