name,value,year,lastValue,rank,image,largeDate,country
Brighton & Hove Albion,0.000,2012.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2013.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2014.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2015.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2016.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2017,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,7.410,2017.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,14.820,2017.1,7.410,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,22.230,2017.15,14.820,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,29.640,2017.2,22.230,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,37.050,2017.25,29.640,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,44.460,2017.3,37.050,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,51.870,2017.35,44.460,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,59.280,2017.4,51.870,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,66.690,2017.45,59.280,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,74.100,2017.5,66.690,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,81.510,2017.55,74.100,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,88.920,2017.6,81.510,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,96.330,2017.65,88.920,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,103.740,2017.7,96.330,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,111.150,2017.75,103.740,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,118.560,2017.8,111.150,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,125.970,2017.85,118.560,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,133.380,2017.9,125.970,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,140.790,2017.95,133.380,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,148.200,2018,140.790,18,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,150.508,2018.05,148.200,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,152.815,2018.1,150.508,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,155.123,2018.15,152.815,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,157.430,2018.2,155.123,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,159.737,2018.25,157.430,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,162.045,2018.3,159.737,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,164.353,2018.35,162.045,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,166.660,2018.4,164.353,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,168.968,2018.45,166.660,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,171.275,2018.5,168.968,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,173.582,2018.55,171.275,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,175.890,2018.6,173.582,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,178.198,2018.65,175.890,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,180.505,2018.7,178.198,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,182.813,2018.75,180.505,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,185.120,2018.8,182.813,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,187.427,2018.85,185.120,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,189.735,2018.9,187.427,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,192.043,2018.95,189.735,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,194.350,2019,192.043,18,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,194.671,2019.05,194.350,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,194.993,2019.1,194.671,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,195.315,2019.15,194.993,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,195.636,2019.2,195.315,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,195.957,2019.25,195.636,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,196.279,2019.3,195.957,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,196.601,2019.35,196.279,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,196.922,2019.4,196.601,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,197.243,2019.45,196.922,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,197.565,2019.5,197.243,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,197.887,2019.55,197.565,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,198.208,2019.6,197.887,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,198.529,2019.65,198.208,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,198.851,2019.7,198.529,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,199.173,2019.75,198.851,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,199.494,2019.8,199.173,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,199.816,2019.85,199.494,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,200.137,2019.9,199.816,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
