name,value,year,lastValue,rank,image,largeDate,country
Reggie Wayne,1265.800,2010.4,1259.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1272.400,2010.45,1265.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1279.000,2010.5,1272.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1285.600,2010.55,1279.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1292.200,2010.6,1285.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1298.800,2010.65,1292.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1305.400,2010.7,1298.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1312.000,2010.75,1305.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1318.600,2010.8,1312.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1325.200,2010.85,1318.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1331.800,2010.9,1325.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1338.400,2010.95,1331.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1345.000,2011,1338.400,19,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1354.750,2011.05,1345.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1364.500,2011.1,1354.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1374.250,2011.15,1364.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1384.000,2011.2,1374.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1393.750,2011.25,1384.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1403.500,2011.3,1393.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1413.250,2011.35,1403.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1423.000,2011.4,1413.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1432.750,2011.45,1423.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1442.500,2011.5,1432.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1452.250,2011.55,1442.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1462.000,2011.6,1452.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1471.750,2011.65,1462.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1481.500,2011.7,1471.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1491.250,2011.75,1481.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1501.000,2011.8,1491.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1510.750,2011.85,1501.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1520.500,2011.9,1510.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1530.250,2011.95,1520.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1540.000,2012,1530.250,10,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1542.900,2012.05,1540.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1545.800,2012.1,1542.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1548.700,2012.15,1545.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1551.600,2012.2,1548.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1554.500,2012.25,1551.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1557.400,2012.3,1554.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1560.300,2012.35,1557.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1563.200,2012.4,1560.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1566.100,2012.45,1563.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1569.000,2012.5,1566.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1571.900,2012.55,1569.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1574.800,2012.6,1571.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1577.700,2012.65,1574.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1580.600,2012.7,1577.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1583.500,2012.75,1580.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1586.400,2012.8,1583.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1589.300,2012.85,1586.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1592.200,2012.9,1589.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1595.100,2012.95,1592.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1598.000,2013,1595.100,8,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1603.800,2013.05,1598.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1609.600,2013.1,1603.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1615.400,2013.15,1609.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1621.200,2013.2,1615.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1627.000,2013.25,1621.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1632.800,2013.3,1627.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1638.600,2013.35,1632.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1644.400,2013.4,1638.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1650.200,2013.45,1644.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1656.000,2013.5,1650.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1661.800,2013.55,1656.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1667.600,2013.6,1661.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1673.400,2013.65,1667.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1679.200,2013.7,1673.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1685.000,2013.75,1679.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1690.800,2013.8,1685.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1696.600,2013.85,1690.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1702.400,2013.9,1696.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1708.200,2013.95,1702.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014,1708.200,6,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.05,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.1,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.15,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.2,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.25,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.3,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.35,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.4,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.45,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.5,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.55,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.6,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.65,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.7,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.75,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.8,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.85,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.9,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2014.95,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015,1714.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.05,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.1,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.15,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.2,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.25,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.3,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.35,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.4,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.45,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.5,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.55,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.6,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.65,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.7,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.75,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.8,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.85,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.9,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2015.95,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016,1714.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.05,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.1,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.15,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.2,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.25,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.3,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.35,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.4,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.45,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.5,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.55,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.6,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1714.000,2016.65,1714.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
