name,value,year,lastValue,rank,image,largeDate,country
Bobby Simmons,0.401,2010.35,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.4,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.45,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.5,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.55,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.6,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.65,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.7,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.75,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.8,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.85,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.9,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2010.95,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2011,0.4,27,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2011.05,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.4,2011.1,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.399,2011.15,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.399,2011.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.399,2011.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.399,2011.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.399,2011.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.398,2011.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.398,2011.45,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.398,2011.5,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.398,2011.55,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.398,2011.6,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.397,2011.65,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.397,2011.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.397,2011.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.397,2011.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.397,2011.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2011.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2011.95,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012,0.396,36,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.05,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.1,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.15,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.2,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.25,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.3,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.35,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.4,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.45,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.5,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.55,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.6,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.65,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.7,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.75,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.8,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.85,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.9,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2012.95,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013,0.396,36,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.05,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.1,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.15,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.2,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.25,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.3,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.35,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.4,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.45,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.5,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.55,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.6,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.65,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.7,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.75,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.8,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.85,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.9,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2013.95,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014,0.396,36,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.05,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.1,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.15,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.2,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.25,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.3,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.35,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.4,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.45,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.5,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.55,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.6,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.65,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.7,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.75,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.8,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.85,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.9,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.396,2014.95,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Jim Les,0.39,1992,0.39,12,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.391,1992.05,0.39,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.391,1992.1,0.391,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.392,1992.15,0.391,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.393,1992.2,0.392,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.393,1992.25,0.393,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.394,1992.3,0.393,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.395,1992.35,0.394,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.395,1992.4,0.395,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.396,1992.45,0.395,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.396,1992.5,0.396,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.397,1992.55,0.396,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.398,1992.6,0.397,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.398,1992.65,0.398,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.399,1992.7,0.398,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.4,1992.75,0.399,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.4,1992.8,0.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.401,1992.85,0.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.402,1992.9,0.401,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.402,1992.95,0.402,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.403,1993,0.402,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.403,1993.05,0.403,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.403,1993.1,0.403,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.403,1993.15,0.403,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.403,1993.2,0.403,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.25,0.403,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.3,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.35,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.4,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.45,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.5,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.55,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.6,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.65,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1993.7,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.405,1993.75,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.405,1993.8,0.405,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.405,1993.85,0.405,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.405,1993.9,0.405,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.405,1993.95,0.405,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.405,1994,0.405,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.405,1994.05,0.405,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1994.1,0.405,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.404,1994.15,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.403,1994.2,0.404,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
Jim Les,0.403,1994.25,0.403,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1992,US
