name,value,year,lastValue,rank,image,largeDate,country
Alan Shearer,226.5,2003.25,225.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,227.6,2003.3,226.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,228.7,2003.35,227.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,229.8,2003.4,228.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,230.9,2003.45,229.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,232,2003.5,230.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,233.1,2003.55,232,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,234.2,2003.6,233.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,235.3,2003.65,234.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,236.4,2003.7,235.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,237.5,2003.75,236.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,238.6,2003.8,237.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,239.7,2003.85,238.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,240.8,2003.9,239.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,241.9,2003.95,240.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,243,2004,241.9,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,243.35,2004.05,243,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,243.7,2004.1,243.35,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,244.05,2004.15,243.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,244.4,2004.2,244.05,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,244.75,2004.25,244.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,245.1,2004.3,244.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,245.45,2004.35,245.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,245.8,2004.4,245.45,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,246.15,2004.45,245.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,246.5,2004.5,246.15,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,246.85,2004.55,246.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,247.2,2004.6,246.85,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,247.55,2004.65,247.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,247.9,2004.7,247.55,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,248.25,2004.75,247.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,248.6,2004.8,248.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,248.95,2004.85,248.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,249.3,2004.9,248.95,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,249.65,2004.95,249.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,250,2005,249.65,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,250.5,2005.05,250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,251,2005.1,250.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,251.5,2005.15,251,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,252,2005.2,251.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,252.5,2005.25,252,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,253,2005.3,252.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,253.5,2005.35,253,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,254,2005.4,253.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,254.5,2005.45,254,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,255,2005.5,254.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,255.5,2005.55,255,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,256,2005.6,255.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,256.5,2005.65,256,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,257,2005.7,256.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,257.5,2005.75,257,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,258,2005.8,257.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,258.5,2005.85,258,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,259,2005.9,258.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,259.5,2005.95,259,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006,259.5,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.05,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.1,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.15,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.2,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.25,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.3,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.35,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.4,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.45,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.5,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.55,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.6,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.65,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.7,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.75,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.8,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.85,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.9,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2006.95,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007,260,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.05,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.1,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.15,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.2,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.25,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.3,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.35,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.4,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.45,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.5,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.55,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.6,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.65,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.7,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.75,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.8,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.85,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.9,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2007.95,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008,260,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.05,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.1,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.15,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.2,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.25,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.3,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.35,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.4,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.45,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.5,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.55,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.6,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.65,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.7,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.75,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.8,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.85,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.9,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2008.95,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009,260,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.05,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.1,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.15,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.2,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.25,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.3,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.35,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.4,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.45,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.5,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.55,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.6,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.65,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.7,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.75,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.8,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.85,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.9,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2009.95,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010,260,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.05,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.1,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.15,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.2,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.25,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.3,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.35,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.4,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.45,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.5,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.55,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,260,2010.6,260,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
