name,value,year,lastValue,rank,image,largeDate,country
Danny Ainge,0.397,2010.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011,0.397,27,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2011.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012,0.397,27,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2012.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013,0.397,30,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2013.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014,0.397,31,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2014.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015,0.397,30,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2015.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016,0.397,32,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2016.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2017,0.397,33,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2017.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2017.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2017.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2017.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2017.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
