name,value,year,lastValue,rank,image,largeDate,country
Francis Benali,3.000,1997,2.950,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.100,1997.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.200,1997.1,3.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.300,1997.15,3.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.400,1997.2,3.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.500,1997.25,3.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.600,1997.3,3.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.700,1997.35,3.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.800,1997.4,3.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,3.900,1997.45,3.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.000,1997.5,3.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.100,1997.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.200,1997.6,4.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.300,1997.65,4.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.400,1997.7,4.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.500,1997.75,4.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.600,1997.8,4.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.700,1997.85,4.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.800,1997.9,4.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,4.900,1997.95,4.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998,4.900,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1998.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999,5.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,1999.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000,5.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2000.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001,5.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2001.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002,5.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2002.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003,5.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2003.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2004,5.000,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2004.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2004.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2004.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2004.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2004.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,5.000,2004.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
