name,value,year,lastValue,rank,image,largeDate,country
Derrick Rose,19908535.8,2015.85,19847026.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19970045.2,2015.9,19908535.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20031554.6,2015.95,19970045.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20093064,2016,20031554.6,9,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20154573.4,2016.05,20093064,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20216082.8,2016.1,20154573.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20277592.2,2016.15,20216082.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20339101.6,2016.2,20277592.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20400611,2016.25,20339101.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20462120.4,2016.3,20400611,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20523629.8,2016.35,20462120.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20585139.2,2016.4,20523629.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20646648.6,2016.45,20585139.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20708158,2016.5,20646648.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20769667.4,2016.55,20708158,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20831176.8,2016.6,20769667.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20892686.2,2016.65,20831176.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20954195.6,2016.7,20892686.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,21015705,2016.75,20954195.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,21077214.4,2016.8,21015705,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,21138723.8,2016.85,21077214.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,21200233.2,2016.9,21138723.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,21261742.6,2016.95,21200233.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,21323252,2017,21261742.6,21,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,20383763.8,2017.05,21323252,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19444275.6,2017.1,20383763.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18504787.4,2017.15,19444275.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17565299.2,2017.2,18504787.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16625811,2017.25,17565299.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,15686322.8,2017.3,16625811,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,14746834.6,2017.35,15686322.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,13807346.4,2017.4,14746834.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,12867858.2,2017.45,13807346.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,11928370,2017.5,12867858.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,10988881.8,2017.55,11928370,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,10049393.6,2017.6,10988881.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,9109905.4,2017.65,10049393.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,8170417.2,2017.7,9109905.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,7230929,2017.75,8170417.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,6291440.8,2017.8,7230929,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,5351952.6,2017.85,6291440.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,4412464.4,2017.9,5351952.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,3472976.2,2017.95,4412464.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
DeAndre Jordan,19689000,2016,11440123,15,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,19762833.8,2016.05,19689000,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,19836667.6,2016.1,19762833.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,19910501.4,2016.15,19836667.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,19984335.2,2016.2,19910501.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20058169,2016.25,19984335.2,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20132002.8,2016.3,20058169,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20205836.6,2016.35,20132002.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20279670.4,2016.4,20205836.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20353504.2,2016.45,20279670.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20427338,2016.5,20353504.2,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20501171.8,2016.55,20427338,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20575005.6,2016.6,20501171.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20648839.4,2016.65,20575005.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20722673.2,2016.7,20648839.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20796507,2016.75,20722673.2,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20870340.8,2016.8,20796507,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20944174.6,2016.85,20870340.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21018008.4,2016.9,20944174.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21091842.2,2016.95,21018008.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21165676,2017,21091842.2,25,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21239509.7,2017.05,21165676,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21313343.4,2017.1,21239509.7,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21387177.1,2017.15,21313343.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21461010.8,2017.2,21387177.1,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21534844.5,2017.25,21461010.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21608678.2,2017.3,21534844.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21682511.9,2017.35,21608678.2,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21756345.6,2017.4,21682511.9,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21830179.3,2017.45,21756345.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21904013,2017.5,21830179.3,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21977846.7,2017.55,21904013,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22051680.4,2017.6,21977846.7,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22125514.1,2017.65,22051680.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22199347.8,2017.7,22125514.1,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22273181.5,2017.75,22199347.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22347015.2,2017.8,22273181.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22420848.9,2017.85,22347015.2,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22494682.6,2017.9,22420848.9,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22568516.3,2017.95,22494682.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22642350,2018,22568516.3,31,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22655092.5,2018.05,22642350,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22667835,2018.1,22655092.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22680577.5,2018.15,22667835,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22693320,2018.2,22680577.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22706062.5,2018.25,22693320,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22718805,2018.3,22706062.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22731547.5,2018.35,22718805,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22744290,2018.4,22731547.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22757032.5,2018.45,22744290,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22769775,2018.5,22757032.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22782517.5,2018.55,22769775,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22795260,2018.6,22782517.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22808002.5,2018.65,22795260,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22820745,2018.7,22808002.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22833487.5,2018.75,22820745,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22846230,2018.8,22833487.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22858972.5,2018.85,22846230,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22871715,2018.9,22858972.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22884457.5,2018.95,22871715,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22897200,2019,22884457.5,37,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,22246419.9,2019.05,22897200,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,21595639.8,2019.1,22246419.9,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20944859.7,2019.15,21595639.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,20294079.6,2019.2,20944859.7,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,19643299.5,2019.25,20294079.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,18992519.4,2019.3,19643299.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,18341739.3,2019.35,18992519.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,17690959.2,2019.4,18341739.3,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,17040179.1,2019.45,17690959.2,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,16389399,2019.5,17040179.1,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,15738618.9,2019.55,16389399,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,15087838.8,2019.6,15738618.9,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,14437058.7,2019.65,15087838.8,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,13786278.6,2019.7,14437058.7,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,13135498.5,2019.75,13786278.6,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,12484718.4,2019.8,13135498.5,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,11833938.3,2019.85,12484718.4,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,11183158.2,2019.9,11833938.3,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
DeAndre Jordan,10532378.1,2019.95,11183158.2,0,https://www.basketball-reference.com/req/202102031/images/players/jordade01.jpg,,US
