name,value,year,lastValue,rank,image,largeDate,country
Leicester City,322.800,2003.35,320.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,325.200,2003.4,322.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,327.600,2003.45,325.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,330.000,2003.5,327.600,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,332.400,2003.55,330.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,334.800,2003.6,332.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,337.200,2003.65,334.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,339.600,2003.7,337.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,342.000,2003.75,339.600,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,344.400,2003.8,342.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,346.800,2003.85,344.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,349.200,2003.9,346.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,351.600,2003.95,349.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004,351.600,17,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.05,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.1,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.15,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.2,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.25,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.3,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.35,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.4,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.45,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.5,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.55,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.6,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.65,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.7,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.75,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.8,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.85,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.9,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2004.95,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005,354.000,17,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.05,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.1,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.15,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.2,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.25,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.3,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.35,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.4,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.45,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.5,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.55,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.6,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.65,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.7,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.75,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.8,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.85,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.9,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2005.95,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006,354.000,18,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.05,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.1,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.15,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.2,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.25,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.3,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.35,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.4,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.45,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.5,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.55,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.6,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.65,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.7,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.75,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.8,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.85,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.9,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2006.95,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007,354.000,19,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.05,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.1,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.15,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.2,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.25,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.3,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.35,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.4,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.45,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.5,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.55,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.6,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.65,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.7,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.75,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.8,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.85,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.9,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2007.95,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008,354.000,19,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.05,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.1,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.15,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.2,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.25,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.3,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.35,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.4,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.45,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.5,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.55,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.6,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.65,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.7,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.75,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.8,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.85,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.9,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2008.95,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009,354.000,19,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.05,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.1,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.15,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.2,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.25,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.3,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.35,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.4,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.45,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.5,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.55,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.6,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.65,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.7,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.75,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.8,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.85,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.9,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2009.95,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010,354.000,20,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.05,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.1,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.15,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.2,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.25,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.3,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.35,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,354.000,2010.4,354.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
