name,value,year,lastValue,rank,image,largeDate,country
Tim Krul,691,2022.85,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.9,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.95,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2023,691,15,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Simon Mignolet,72,2011,0,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,76.7,2011.05,72,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,81.4,2011.1,76.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,86.1,2011.15,81.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,90.8,2011.2,86.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,95.5,2011.25,90.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,100.2,2011.3,95.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,104.9,2011.35,100.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,109.6,2011.4,104.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,114.3,2011.45,109.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,119,2011.5,114.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,123.7,2011.55,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,128.4,2011.6,123.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,133.1,2011.65,128.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,137.8,2011.7,133.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,142.5,2011.75,137.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,147.2,2011.8,142.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,151.9,2011.85,147.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,156.6,2011.9,151.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,161.3,2011.95,156.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,166,2012,161.3,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,173.45,2012.05,166,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,180.9,2012.1,173.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,188.35,2012.15,180.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,195.8,2012.2,188.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,203.25,2012.25,195.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,210.7,2012.3,203.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,218.15,2012.35,210.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,225.6,2012.4,218.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,233.05,2012.45,225.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,240.5,2012.5,233.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,247.95,2012.55,240.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,255.4,2012.6,247.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,262.85,2012.65,255.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,270.3,2012.7,262.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,277.75,2012.75,270.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,285.2,2012.8,277.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,292.65,2012.85,285.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,300.1,2012.9,292.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,307.55,2012.95,300.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,315,2013,307.55,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,320.35,2013.05,315,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,325.7,2013.1,320.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,331.05,2013.15,325.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,336.4,2013.2,331.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,341.75,2013.25,336.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,347.1,2013.3,341.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,352.45,2013.35,347.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,357.8,2013.4,352.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,363.15,2013.45,357.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,368.5,2013.5,363.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,373.85,2013.55,368.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,379.2,2013.6,373.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,384.55,2013.65,379.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,389.9,2013.7,384.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,395.25,2013.75,389.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,400.6,2013.8,395.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,405.95,2013.85,400.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,411.3,2013.9,405.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,416.65,2013.95,411.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,422,2014,416.65,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,426.45,2014.05,422,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,430.9,2014.1,426.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,435.35,2014.15,430.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,439.8,2014.2,435.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,444.25,2014.25,439.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,448.7,2014.3,444.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,453.15,2014.35,448.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,457.6,2014.4,453.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,462.05,2014.45,457.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,466.5,2014.5,462.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,470.95,2014.55,466.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,475.4,2014.6,470.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,479.85,2014.65,475.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,484.3,2014.7,479.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,488.75,2014.75,484.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,493.2,2014.8,488.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,497.65,2014.85,493.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,502.1,2014.9,497.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,506.55,2014.95,502.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,511,2015,506.55,12,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,514.5,2015.05,511,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,518,2015.1,514.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,521.5,2015.15,518,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,525,2015.2,521.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,528.5,2015.25,525,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,532,2015.3,528.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,535.5,2015.35,532,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,539,2015.4,535.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,542.5,2015.45,539,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,546,2015.5,542.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,549.5,2015.55,546,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,553,2015.6,549.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,556.5,2015.65,553,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,560,2015.7,556.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,563.5,2015.75,560,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,567,2015.8,563.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,570.5,2015.85,567,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,574,2015.9,570.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,577.5,2015.95,574,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,581,2016,577.5,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,583.65,2016.05,581,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,586.3,2016.1,583.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,588.95,2016.15,586.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,591.6,2016.2,588.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,594.25,2016.25,591.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,596.9,2016.3,594.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,599.55,2016.35,596.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,602.2,2016.4,599.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,604.85,2016.45,602.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,607.5,2016.5,604.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,610.15,2016.55,607.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,612.8,2016.6,610.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,615.45,2016.65,612.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,618.1,2016.7,615.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,620.75,2016.75,618.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,623.4,2016.8,620.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,626.05,2016.85,623.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,628.7,2016.9,626.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,631.35,2016.95,628.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,634,2017,631.35,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,635.8,2017.05,634,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,637.6,2017.1,635.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,639.4,2017.15,637.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,641.2,2017.2,639.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,643,2017.25,641.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,644.8,2017.3,643,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,646.6,2017.35,644.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,648.4,2017.4,646.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,650.2,2017.45,648.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,652,2017.5,650.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,653.8,2017.55,652,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,655.6,2017.6,653.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,657.4,2017.65,655.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,659.2,2017.7,657.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,661,2017.75,659.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,662.8,2017.8,661,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,664.6,2017.85,662.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,666.4,2017.9,664.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,668.2,2017.95,666.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018,668.2,10,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.05,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.1,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.15,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.2,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.25,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.3,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.35,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.4,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.45,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.5,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.55,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.6,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.65,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.7,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.75,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.8,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.85,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.9,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2018.95,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2019,670,12,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2019.05,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2019.1,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
Simon Mignolet,670,2019.15,670,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,Belgium
