name,value,year,lastValue,rank,image,largeDate,country
Matt Upson,1645.1,2014.45,1644.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1646,2014.5,1645.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1646.9,2014.55,1646,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1647.8,2014.6,1646.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1648.7,2014.65,1647.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1649.6,2014.7,1648.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1650.5,2014.75,1649.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1651.4,2014.8,1650.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1652.3,2014.85,1651.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1653.2,2014.9,1652.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1654.1,2014.95,1653.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015,1654.1,19,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.6,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.65,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.7,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.75,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.8,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.85,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.9,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2015.95,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016,1655,20,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.6,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.65,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.7,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.75,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.8,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.85,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.9,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2016.95,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017,1655,20,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.6,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.65,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.7,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.75,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.8,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.85,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.9,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2017.95,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018,1655,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.6,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.65,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.7,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.75,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.8,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.85,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.9,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2018.95,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019,1655,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.6,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.65,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.7,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.75,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.8,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.85,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.9,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2019.95,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020,1655,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.6,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.65,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.7,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.75,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.8,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.85,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.9,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2020.95,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021,1655,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.6,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.65,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.7,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.75,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.8,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.85,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.9,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2021.95,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022,1655,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.05,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.1,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.15,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.2,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.25,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.3,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.35,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.4,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.45,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.5,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1655,2022.55,1655,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
