name,value,year,lastValue,rank,image,largeDate,country
Denis Irwin,118,2002,117.95,4,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.05,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.1,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.15,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.2,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.25,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.3,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.35,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.4,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.45,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.5,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.55,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.6,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.65,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.7,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.75,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.8,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.85,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.9,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2002.95,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118,2003,118,4,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118.25,2003.05,118,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118.5,2003.1,118.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,118.75,2003.15,118.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,119,2003.2,118.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,119.25,2003.25,119,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,119.5,2003.3,119.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,119.75,2003.35,119.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,120,2003.4,119.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,120.25,2003.45,120,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,120.5,2003.5,120.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,120.75,2003.55,120.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,121,2003.6,120.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,121.25,2003.65,121,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,121.5,2003.7,121.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,121.75,2003.75,121.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,122,2003.8,121.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,122.25,2003.85,122,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,122.5,2003.9,122.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,122.75,2003.95,122.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004,122.75,3,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2004.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005,123,7,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2005.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006,123,11,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2006.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007,123,12,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2007.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008,123,14,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2008.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009,123,17,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,123,2009.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
