name,value,year,lastValue,rank,image,largeDate,country
Dwayne De Rosario,67.200,2011.6,66.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,67.800,2011.65,67.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,68.400,2011.7,67.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,69.000,2011.75,68.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,69.600,2011.8,69.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,70.200,2011.85,69.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,70.800,2011.9,70.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,71.400,2011.95,70.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.000,2012,71.400,13,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.100,2012.05,72.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.200,2012.1,72.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.300,2012.15,72.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.400,2012.2,72.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.500,2012.25,72.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.600,2012.3,72.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.700,2012.35,72.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.800,2012.4,72.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,72.900,2012.45,72.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.000,2012.5,72.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.100,2012.55,73.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.200,2012.6,73.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.300,2012.65,73.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.400,2012.7,73.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.500,2012.75,73.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.600,2012.8,73.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.700,2012.85,73.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.800,2012.9,73.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,73.900,2012.95,73.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013,73.900,13,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.05,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.1,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.15,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.2,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.25,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.3,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.35,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.4,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.45,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.5,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.55,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.6,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.65,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.7,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.75,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.8,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.85,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.9,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2013.95,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014,74.000,13,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.05,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.1,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.15,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.2,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.25,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.3,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.35,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.4,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.45,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.5,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.55,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.6,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.65,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.7,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.75,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.8,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.85,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.9,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2014.95,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015,74.000,14,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.05,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.1,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.15,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.2,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.25,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.3,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.35,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.4,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.45,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.5,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.55,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.6,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.65,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.7,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.75,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.8,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.85,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.9,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2015.95,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016,74.000,14,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.05,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.1,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.15,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.2,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.25,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.3,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.35,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.4,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.45,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.5,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.55,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.6,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.65,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.7,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.75,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.8,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.85,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.9,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2016.95,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017,74.000,15,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.05,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.1,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.15,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.2,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.25,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.3,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.35,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.4,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.45,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.5,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.55,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.6,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.65,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.7,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.75,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.8,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.85,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.9,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,74.000,2017.95,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
