name,value,year,lastValue,rank,image,largeDate,country
David Seaman,141.000,2021.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2022.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2023,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David de Gea,122.000,2021,113.000,30,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,122.400,2021.05,122.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,122.800,2021.1,122.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,123.200,2021.15,122.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,123.600,2021.2,123.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,124.000,2021.25,123.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,124.400,2021.3,124.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,124.800,2021.35,124.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,125.200,2021.4,124.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,125.600,2021.45,125.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,126.000,2021.5,125.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,126.400,2021.55,126.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,126.800,2021.6,126.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,127.200,2021.65,126.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,127.600,2021.7,127.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,128.000,2021.75,127.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,128.400,2021.8,128.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,128.800,2021.85,128.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,129.200,2021.9,128.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,129.600,2021.95,129.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,130.000,2022,129.600,24,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,130.550,2022.05,130.000,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,131.100,2022.1,130.550,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,131.650,2022.15,131.100,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,132.200,2022.2,131.650,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,132.750,2022.25,132.200,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,133.300,2022.3,132.750,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,133.850,2022.35,133.300,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,134.400,2022.4,133.850,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,134.950,2022.45,134.400,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,135.500,2022.5,134.950,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,136.050,2022.55,135.500,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,136.600,2022.6,136.050,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,137.150,2022.65,136.600,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,137.700,2022.7,137.150,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,138.250,2022.75,137.700,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,138.800,2022.8,138.250,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,139.350,2022.85,138.800,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,139.900,2022.9,139.350,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,140.450,2022.95,139.900,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,141.000,2023,140.450,15,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
Gary Speed,25.000,1994,11.000,23,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,25.750,1994.05,25.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,26.500,1994.1,25.750,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,27.250,1994.15,26.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,28.000,1994.2,27.250,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,28.750,1994.25,28.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,29.500,1994.3,28.750,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,30.250,1994.35,29.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,31.000,1994.4,30.250,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,31.750,1994.45,31.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,32.500,1994.5,31.750,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,33.250,1994.55,32.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,34.000,1994.6,33.250,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,34.750,1994.65,34.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,35.500,1994.7,34.750,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,36.250,1994.75,35.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,37.000,1994.8,36.250,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,37.750,1994.85,37.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,38.500,1994.9,37.750,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,39.250,1994.95,38.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,40.000,1995,39.250,13,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,40.400,1995.05,40.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,40.800,1995.1,40.400,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,41.200,1995.15,40.800,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,41.600,1995.2,41.200,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,42.000,1995.25,41.600,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,42.400,1995.3,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,42.800,1995.35,42.400,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,43.200,1995.4,42.800,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,43.600,1995.45,43.200,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,44.000,1995.5,43.600,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,44.400,1995.55,44.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,44.800,1995.6,44.400,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,45.200,1995.65,44.800,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,45.600,1995.7,45.200,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,46.000,1995.75,45.600,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,46.400,1995.8,46.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,46.800,1995.85,46.400,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,47.200,1995.9,46.800,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,47.600,1995.95,47.200,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,48.000,1996,47.600,16,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,48.450,1996.05,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,48.900,1996.1,48.450,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,49.350,1996.15,48.900,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,49.800,1996.2,49.350,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,50.250,1996.25,49.800,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,50.700,1996.3,50.250,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,51.150,1996.35,50.700,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,51.600,1996.4,51.150,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,52.050,1996.45,51.600,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,52.500,1996.5,52.050,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,52.950,1996.55,52.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,53.400,1996.6,52.950,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,53.850,1996.65,53.400,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,54.300,1996.7,53.850,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,54.750,1996.75,54.300,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,55.200,1996.8,54.750,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,55.650,1996.85,55.200,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,56.100,1996.9,55.650,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,56.550,1996.95,56.100,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,57.000,1997,56.550,21,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,57.500,1997.05,57.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,58.000,1997.1,57.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,58.500,1997.15,58.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,59.000,1997.2,58.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,59.500,1997.25,59.000,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,60.000,1997.3,59.500,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
