name,value,year,lastValue,rank,image,largeDate,country
Kevin Davies,55,2012.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013,55,19,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.4,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.45,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.5,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.55,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.6,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.65,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.7,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.75,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.8,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.85,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.9,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2013.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014,55,20,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.4,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.45,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.5,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.55,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.6,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.65,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.7,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.75,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.8,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.85,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.9,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2014.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015,55,23,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.4,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.45,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.5,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.55,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.6,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.65,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.7,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.75,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.8,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.85,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.9,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2015.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016,55,24,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.4,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.45,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.5,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.55,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.6,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.65,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.7,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.75,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.8,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.85,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.9,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2016.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017,55,25,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.4,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.45,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.5,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.55,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.6,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.65,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.7,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.75,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.8,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.85,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.9,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2017.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018,55,25,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.4,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.45,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.5,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.55,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.6,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.65,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.7,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.75,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.8,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.85,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.9,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2018.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019,55,26,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.4,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.45,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.5,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.55,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.6,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.65,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.7,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.75,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.8,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.85,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.9,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2019.95,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020,55,27,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020.05,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020.1,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020.15,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020.2,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020.25,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020.3,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
Kevin Davies,55,2020.35,55,0,https://img.a.transfermarkt.technology/portrait/medium/4114-1505749327.jpg?lm=1,2010,England
